iso,t_s,vDcInst,idc_units,iq_shed
16:42:37.609,1788874957.61,600.52,0.3,1.0
16:42:37.689,1788874957.69,600.52,0.3,1.0
16:42:37.769,1788874957.77,600.76,0.3,1.0
16:42:37.849,1788874957.85,600.76,0.29,1.0
16:42:37.929,1788874957.93,600.76,0.3,1.0
16:42:38.009,1788874958.01,600.76,0.3,1.0
16:42:38.089,1788874958.09,600.76,0.3,1.0
16:42:38.169,1788874958.17,600.76,0.3,1.0
16:42:38.249,1788874958.25,601.01,0.29,1.0
16:42:38.329,1788874958.33,600.76,0.3,1.0
16:42:38.409,1788874958.41,600.76,0.29,1.0
16:42:38.489,1788874958.49,600.76,0.3,1.0
16:42:38.569,1788874958.57,600.52,0.3,1.0
16:42:38.649,1788874958.65,600.76,0.3,1.0
16:42:38.729,1788874958.73,600.76,0.31,1.0
16:42:38.809,1788874958.81,600.76,0.3,1.0
16:42:38.889,1788874958.89,600.76,0.3,1.0
16:42:38.969,1788874958.97,600.76,0.29,1.0
16:42:39.049,1788874959.05,600.76,0.3,1.0
16:42:39.129,1788874959.13,601.01,0.31,1.0
16:42:39.209,1788874959.21,600.76,0.3,1.0
16:42:39.289,1788874959.29,600.76,0.3,1.0
16:42:39.369,1788874959.37,600.76,0.3,1.0
16:42:39.449,1788874959.45,600.76,0.3,1.0
16:42:39.529,1788874959.53,600.76,0.3,1.0
16:42:39.609,1788874959.61,600.76,0.3,1.0
16:42:39.689,1788874959.69,600.52,0.3,1.0
16:42:39.769,1788874959.77,600.76,0.3,1.0
16:42:39.849,1788874959.85,601.01,0.3,1.0
16:42:39.929,1788874959.93,600.76,0.3,1.0
16:42:40.009,1788874960.01,600.76,0.3,1.0
16:42:40.089,1788874960.09,600.76,0.3,1.0
16:42:40.169,1788874960.17,601.01,0.3,1.0
16:42:40.249,1788874960.25,600.76,0.3,1.0
16:42:40.329,1788874960.33,600.76,0.3,1.0
16:42:40.409,1788874960.41,600.76,0.3,1.0
16:42:40.489,1788874960.49,600.76,0.3,1.0
16:42:40.569,1788874960.57,600.76,0.3,1.0
16:42:40.649,1788874960.65,600.76,0.3,1.0
16:42:40.729,1788874960.73,600.76,0.3,1.0
16:42:40.809,1788874960.81,600.76,0.3,1.0
16:42:40.889,1788874960.89,600.52,0.3,1.0
16:42:40.969,1788874960.97,600.76,0.3,1.0
16:42:41.049,1788874961.05,600.76,0.29,1.0
16:42:41.129,1788874961.13,600.76,0.29,1.0
16:42:41.209,1788874961.21,600.52,0.29,1.0
16:42:41.289,1788874961.29,600.76,0.29,1.0
16:42:41.369,1788874961.37,600.76,0.3,1.0
16:42:41.449,1788874961.45,600.52,0.29,1.0
16:42:41.529,1788874961.53,600.76,0.3,1.0
16:42:41.609,1788874961.61,600.76,0.3,1.0
16:42:41.689,1788874961.69,600.76,0.29,1.0
16:42:41.769,1788874961.77,600.76,0.29,1.0
16:42:41.849,1788874961.85,600.76,0.29,1.0
16:42:41.929,1788874961.93,601.01,0.3,1.0
16:42:42.009,1788874962.01,600.76,0.3,1.0
16:42:42.089,1788874962.09,600.52,0.3,1.0
16:42:42.169,1788874962.17,600.76,0.3,1.0
16:42:42.249,1788874962.25,600.76,0.3,1.0
16:42:42.329,1788874962.33,600.52,0.3,1.0
16:42:42.409,1788874962.41,600.76,0.3,1.0
16:42:42.489,1788874962.49,600.76,0.3,1.0
16:42:42.569,1788874962.57,600.76,0.3,1.0
16:42:42.649,1788874962.65,600.76,0.3,1.0
16:42:42.729,1788874962.73,600.76,0.3,1.0
16:42:42.809,1788874962.81,600.76,0.3,1.0
16:42:42.889,1788874962.89,600.52,0.3,1.0
16:42:42.969,1788874962.97,600.76,0.3,1.0
16:42:43.049,1788874963.05,600.52,0.3,1.0
16:42:43.129,1788874963.13,600.76,0.3,1.0
16:42:43.209,1788874963.21,600.76,0.3,1.0
16:42:43.289,1788874963.29,600.52,0.3,1.0
16:42:43.369,1788874963.37,600.76,0.3,1.0
16:42:43.449,1788874963.45,600.76,0.3,1.0
16:42:43.529,1788874963.53,600.76,0.3,1.0
16:42:43.609,1788874963.61,600.76,0.3,1.0
16:42:43.689,1788874963.69,600.52,0.3,1.0
16:42:43.769,1788874963.77,600.76,0.3,1.0
16:42:43.849,1788874963.85,600.76,0.3,1.0
16:42:43.929,1788874963.93,600.76,0.3,1.0
16:42:44.009,1788874964.01,600.76,0.29,1.0
16:42:44.089,1788874964.09,600.52,0.3,1.0
16:42:44.169,1788874964.17,600.76,0.29,1.0
16:42:44.249,1788874964.25,600.76,0.3,1.0
16:42:44.329,1788874964.33,600.76,0.3,1.0
16:42:44.409,1788874964.41,600.76,0.3,1.0
16:42:44.489,1788874964.49,600.76,0.3,1.0
16:42:44.569,1788874964.57,600.76,0.29,1.0
16:42:44.649,1788874964.65,600.76,0.29,1.0
16:42:44.729,1788874964.73,600.76,0.29,1.0
16:42:44.809,1788874964.81,600.76,0.29,1.0
16:42:44.889,1788874964.89,600.52,0.29,1.0
