iso,t_s,vDcInst,idc_units,iq_shed
20:39:22.286,1788889162.287,604.15,0.47,1.0
20:39:22.366,1788889162.367,604.15,0.47,1.0
20:39:22.446,1788889162.447,603.91,0.47,1.0
20:39:22.526,1788889162.527,603.91,0.48,1.0
20:39:22.606,1788889162.607,604.15,0.46,1.0
20:39:22.686,1788889162.687,603.91,0.47,1.0
20:39:22.766,1788889162.767,603.91,0.47,1.0
20:39:22.846,1788889162.847,603.91,0.47,1.0
20:39:22.926,1788889162.927,604.15,0.47,1.0
20:39:23.006,1788889163.007,603.91,0.47,1.0
20:39:23.086,1788889163.087,604.15,0.47,1.0
20:39:23.166,1788889163.167,604.15,0.48,1.0
20:39:23.246,1788889163.247,603.91,0.48,1.0
20:39:23.326,1788889163.327,604.15,0.47,1.0
20:39:23.406,1788889163.407,603.91,0.47,1.0
20:39:23.486,1788889163.487,604.15,0.47,1.0
20:39:23.566,1788889163.567,603.91,0.47,1.0
20:39:23.646,1788889163.647,603.91,0.47,1.0
20:39:23.726,1788889163.727,603.91,0.47,1.0
20:39:23.806,1788889163.807,603.91,0.47,1.0
20:39:23.886,1788889163.887,603.91,0.47,1.0
20:39:23.966,1788889163.967,604.15,0.48,1.0
20:39:24.046,1788889164.047,604.15,0.47,1.0
20:39:24.126,1788889164.127,604.15,0.47,1.0
20:39:24.206,1788889164.207,604.15,0.47,1.0
20:39:24.286,1788889164.287,603.91,0.47,1.0
20:39:24.366,1788889164.367,603.91,0.47,1.0
20:39:24.446,1788889164.447,603.91,0.46,1.0
20:39:24.526,1788889164.527,603.91,0.46,1.0
20:39:24.606,1788889164.607,604.15,0.47,1.0
20:39:24.686,1788889164.687,603.91,0.47,1.0
20:39:24.766,1788889164.767,604.15,0.47,1.0
20:39:24.846,1788889164.847,604.15,0.47,1.0
20:39:24.926,1788889164.927,603.91,0.47,1.0
20:39:25.006,1788889165.007,603.91,0.47,1.0
20:39:25.086,1788889165.087,604.15,0.47,1.0
20:39:25.166,1788889165.167,603.91,0.48,1.0
20:39:25.246,1788889165.247,603.91,0.47,1.0
