iso,t_s,vDcInst,idc_units,iq_shed
18:43:36.636,1788882216.637,603.91,0.39,1.0
18:43:36.716,1788882216.717,603.91,0.39,1.0
18:43:36.796,1788882216.797,603.91,0.39,1.0
18:43:36.876,1788882216.877,603.91,0.39,1.0
18:43:36.956,1788882216.957,603.67,0.38,1.0
18:43:37.036,1788882217.037,603.91,0.39,1.0
18:43:37.116,1788882217.117,603.91,0.39,1.0
18:43:37.196,1788882217.197,603.91,0.39,1.0
18:43:37.276,1788882217.277,603.67,0.39,1.0
18:43:37.356,1788882217.357,603.67,0.39,1.0
18:43:37.436,1788882217.437,603.67,0.4,1.0
18:43:37.516,1788882217.517,603.91,0.39,1.0
18:43:37.596,1788882217.597,603.91,0.38,1.0
18:43:37.676,1788882217.677,603.91,0.39,1.0
18:43:37.756,1788882217.757,603.67,0.39,1.0
18:43:37.836,1788882217.837,603.91,0.39,1.0
18:43:37.916,1788882217.917,603.67,0.39,1.0
18:43:37.996,1788882217.997,603.91,0.39,1.0
18:43:38.076,1788882218.077,603.91,0.39,1.0
18:43:38.156,1788882218.157,603.42,0.39,1.0
18:43:38.236,1788882218.237,603.91,0.39,1.0
18:43:38.316,1788882218.317,603.67,0.39,1.0
18:43:38.396,1788882218.397,603.91,0.38,1.0
18:43:38.476,1788882218.477,603.91,0.38,1.0
18:43:38.556,1788882218.557,603.67,0.39,1.0
18:43:38.636,1788882218.637,603.91,0.39,1.0
18:43:38.716,1788882218.717,603.91,0.39,1.0
18:43:38.796,1788882218.797,603.91,0.39,1.0
18:43:38.876,1788882218.877,603.67,0.39,1.0
18:43:38.956,1788882218.957,603.91,0.39,1.0
18:43:39.036,1788882219.037,603.91,0.39,1.0
18:43:39.116,1788882219.117,603.91,0.39,1.0
18:43:39.196,1788882219.197,603.91,0.39,1.0
18:43:39.276,1788882219.277,603.91,0.38,1.0
18:43:39.356,1788882219.357,603.67,0.38,1.0
18:43:39.436,1788882219.437,603.91,0.39,1.0
18:43:39.516,1788882219.517,603.91,0.39,1.0
18:43:39.596,1788882219.597,603.91,0.39,1.0
18:43:39.676,1788882219.677,603.67,0.38,1.0
18:43:39.756,1788882219.757,603.67,0.39,1.0
