iso,t_s,vDcInst,idc_units,iq_shed
17:10:55.044,1788876655.044,601.01,0.31,1.0
17:10:55.124,1788876655.124,601.01,0.32,1.0
17:10:55.204,1788876655.204,600.76,0.32,1.0
17:10:55.284,1788876655.284,601.01,0.32,1.0
17:10:55.364,1788876655.364,601.01,0.32,1.0
17:10:55.444,1788876655.444,601.01,0.32,1.0
17:10:55.524,1788876655.524,600.76,0.32,1.0
17:10:55.604,1788876655.604,600.76,0.32,1.0
17:10:55.684,1788876655.684,600.76,0.32,1.0
17:10:55.764,1788876655.764,600.76,0.31,1.0
17:10:55.844,1788876655.844,601.01,0.32,1.0
17:10:55.924,1788876655.924,600.76,0.31,1.0
17:10:56.004,1788876656.004,600.76,0.32,1.0
17:10:56.084,1788876656.084,601.01,0.32,1.0
17:10:56.164,1788876656.164,601.01,0.32,1.0
17:10:56.244,1788876656.244,601.01,0.32,1.0
17:10:56.324,1788876656.324,601.01,0.32,1.0
17:10:56.404,1788876656.404,600.76,0.32,1.0
17:10:56.484,1788876656.484,601.01,0.32,1.0
17:10:56.564,1788876656.564,601.01,0.31,1.0
17:10:56.644,1788876656.644,600.76,0.32,1.0
17:10:56.724,1788876656.724,601.01,0.32,1.0
17:10:56.804,1788876656.804,600.76,0.31,1.0
17:10:56.884,1788876656.884,601.01,0.32,1.0
17:10:56.964,1788876656.964,600.76,0.31,1.0
17:10:57.044,1788876657.044,601.01,0.31,1.0
17:10:57.124,1788876657.124,601.01,0.32,1.0
17:10:57.204,1788876657.204,600.76,0.32,1.0
17:10:57.284,1788876657.284,600.76,0.32,1.0
17:10:57.364,1788876657.364,601.01,0.31,1.0
17:10:57.444,1788876657.444,601.01,0.32,1.0
17:10:57.524,1788876657.524,600.76,0.32,1.0
17:10:57.604,1788876657.604,600.76,0.31,1.0
17:10:57.684,1788876657.684,601.01,0.31,1.0
17:10:57.764,1788876657.764,601.01,0.32,1.0
17:10:57.844,1788876657.844,601.01,0.32,1.0
17:10:57.924,1788876657.924,601.01,0.32,1.0
17:10:58.004,1788876658.004,601.01,0.31,1.0
17:10:58.084,1788876658.084,601.01,0.32,1.0
17:10:58.164,1788876658.164,601.01,0.32,1.0
17:10:58.244,1788876658.244,601.01,0.32,1.0
17:10:58.324,1788876658.324,601.01,0.31,1.0
17:10:58.404,1788876658.404,601.01,0.32,1.0
17:10:58.484,1788876658.484,601.01,0.31,1.0
17:10:58.564,1788876658.564,601.01,0.31,1.0
17:10:58.644,1788876658.644,601.01,0.31,1.0
17:10:58.724,1788876658.724,601.01,0.3,1.0
17:10:58.804,1788876658.804,600.76,0.31,1.0
17:10:58.884,1788876658.884,601.01,0.3,1.0
17:10:58.964,1788876658.964,600.76,0.31,1.0
17:10:59.044,1788876659.044,601.01,0.3,1.0
17:10:59.124,1788876659.124,601.01,0.31,1.0
17:10:59.204,1788876659.204,601.01,0.32,1.0
17:10:59.284,1788876659.284,601.01,0.31,1.0
17:10:59.364,1788876659.364,601.01,0.32,1.0
17:10:59.444,1788876659.444,601.01,0.32,1.0
17:10:59.524,1788876659.524,601.01,0.31,1.0
17:10:59.604,1788876659.604,601.01,0.31,1.0
17:10:59.684,1788876659.684,601.25,0.31,1.0
17:10:59.764,1788876659.764,601.01,0.32,1.0
17:10:59.844,1788876659.844,601.01,0.32,1.0
17:10:59.924,1788876659.924,601.01,0.31,1.0
17:11:00.004,1788876660.004,601.01,0.31,1.0
17:11:00.084,1788876660.084,601.01,0.31,1.0
17:11:00.164,1788876660.164,601.01,0.31,1.0
17:11:00.244,1788876660.244,601.01,0.32,1.0
17:11:00.324,1788876660.324,600.76,0.32,1.0
17:11:00.404,1788876660.404,601.25,0.31,1.0
17:11:00.484,1788876660.484,601.01,0.31,1.0
17:11:00.564,1788876660.564,601.01,0.31,1.0
17:11:00.644,1788876660.644,600.76,0.31,1.0
17:11:00.724,1788876660.724,600.76,0.31,1.0
17:11:00.804,1788876660.804,600.52,0.31,1.0
17:11:00.884,1788876660.884,600.76,0.31,1.0
17:11:00.964,1788876660.964,600.76,0.31,1.0
17:11:01.044,1788876661.044,600.76,0.32,1.0
17:11:01.124,1788876661.124,600.76,0.32,1.0
17:11:01.204,1788876661.204,600.76,0.32,1.0
17:11:01.284,1788876661.284,600.76,0.31,1.0
17:11:01.364,1788876661.364,600.76,0.32,1.0
17:11:01.444,1788876661.444,600.76,0.32,1.0
17:11:01.524,1788876661.524,600.76,0.31,1.0
17:11:01.604,1788876661.604,600.76,0.31,1.0
17:11:01.684,1788876661.684,600.76,0.32,1.0
17:11:01.764,1788876661.764,600.52,0.32,1.0
17:11:01.844,1788876661.844,600.76,0.31,1.0
17:11:01.924,1788876661.924,600.76,0.32,1.0
17:11:02.004,1788876662.004,600.52,0.31,1.0
17:11:02.084,1788876662.084,600.76,0.32,1.0
17:11:02.164,1788876662.164,600.76,0.3,1.0
