iso,t_s,vDcInst,idc_units,iq_shed
10:30:28.483,1789025428.484,519.78,0.17,1.0
10:30:28.563,1789025428.564,519.78,0.17,1.0
10:30:28.643,1789025428.644,519.78,0.16,1.0
10:30:28.723,1789025428.724,519.78,0.17,1.0
10:30:28.803,1789025428.804,519.78,0.17,1.0
10:30:28.883,1789025428.884,519.78,0.16,1.0
10:30:28.963,1789025428.964,519.78,0.16,1.0
10:30:29.043,1789025429.044,519.78,0.17,1.0
10:30:29.123,1789025429.124,519.78,0.17,1.0
10:30:29.203,1789025429.204,519.78,0.17,1.0
10:30:29.283,1789025429.284,519.78,0.17,1.0
10:30:29.363,1789025429.364,519.78,0.16,1.0
10:30:29.443,1789025429.444,519.78,0.16,1.0
10:30:29.523,1789025429.524,519.78,0.16,1.0
10:30:29.603,1789025429.604,519.78,0.16,1.0
10:30:29.683,1789025429.684,519.78,0.16,1.0
10:30:29.763,1789025429.764,519.78,0.17,1.0
10:30:29.843,1789025429.844,519.78,0.17,1.0
10:30:29.923,1789025429.924,519.78,0.16,1.0
10:30:30.003,1789025430.004,519.78,0.16,1.0
10:30:30.083,1789025430.084,519.78,0.17,1.0
10:30:30.163,1789025430.164,519.78,0.16,1.0
10:30:30.243,1789025430.244,519.78,0.17,1.0
10:30:30.323,1789025430.324,519.78,0.16,1.0
10:30:30.403,1789025430.404,519.78,0.16,1.0
10:30:30.483,1789025430.484,519.78,0.17,1.0
10:30:30.563,1789025430.564,519.78,0.17,1.0
10:30:30.643,1789025430.644,519.78,0.17,1.0
10:30:30.723,1789025430.724,520.02,0.16,1.0
10:30:30.803,1789025430.804,519.78,0.16,1.0
10:30:30.883,1789025430.884,519.78,0.17,1.0
10:30:30.963,1789025430.964,519.78,0.17,1.0
10:30:31.043,1789025431.044,520.02,0.17,1.0
10:30:31.123,1789025431.124,519.78,0.17,1.0
10:30:31.203,1789025431.204,519.78,0.17,1.0
10:30:31.283,1789025431.284,519.78,0.17,1.0
