iso,t_s,vDcInst,idc_units,iq_shed
16:34:23.218,1788874463.219,600.76,0.29,1.0
16:34:23.298,1788874463.299,600.76,0.29,1.0
16:34:23.378,1788874463.379,600.52,0.29,1.0
16:34:23.458,1788874463.459,600.52,0.3,1.0
16:34:23.538,1788874463.539,600.76,0.3,1.0
16:34:23.618,1788874463.619,600.76,0.29,1.0
16:34:23.698,1788874463.699,600.76,0.29,1.0
16:34:23.778,1788874463.779,600.76,0.3,1.0
16:34:23.858,1788874463.859,600.76,0.29,1.0
16:34:23.938,1788874463.939,600.52,0.3,1.0
16:34:24.018,1788874464.019,600.76,0.29,1.0
16:34:24.098,1788874464.099,600.76,0.29,1.0
16:34:24.178,1788874464.179,600.76,0.29,1.0
16:34:24.258,1788874464.259,600.76,0.29,1.0
16:34:24.338,1788874464.339,600.52,0.3,1.0
16:34:24.418,1788874464.419,600.52,0.29,1.0
16:34:24.498,1788874464.499,600.76,0.29,1.0
16:34:24.578,1788874464.579,600.76,0.29,1.0
16:34:24.658,1788874464.659,600.76,0.29,1.0
16:34:24.738,1788874464.739,600.76,0.3,1.0
16:34:24.818,1788874464.819,600.76,0.3,1.0
16:34:24.898,1788874464.899,600.76,0.3,1.0
16:34:24.978,1788874464.979,600.76,0.29,1.0
16:34:25.058,1788874465.059,600.76,0.29,1.0
16:34:25.138,1788874465.139,600.76,0.3,1.0
16:34:25.218,1788874465.219,600.52,0.3,1.0
16:34:25.298,1788874465.299,600.76,0.29,1.0
16:34:25.378,1788874465.379,600.52,0.29,1.0
16:34:25.458,1788874465.459,600.76,0.29,1.0
16:34:25.538,1788874465.539,600.76,0.29,1.0
16:34:25.618,1788874465.619,600.76,0.29,1.0
16:34:25.698,1788874465.699,600.76,0.29,1.0
16:34:25.778,1788874465.779,600.76,0.29,1.0
16:34:25.858,1788874465.859,600.28,0.29,1.0
16:34:25.938,1788874465.939,600.52,0.3,1.0
16:34:26.018,1788874466.019,600.52,0.3,1.0
16:34:26.098,1788874466.099,600.52,0.3,1.0
16:34:26.178,1788874466.179,600.52,0.29,1.0
16:34:26.258,1788874466.259,600.52,0.3,1.0
16:34:26.338,1788874466.339,600.52,0.3,1.0
16:34:26.418,1788874466.419,600.52,0.3,1.0
16:34:26.498,1788874466.499,600.52,0.29,1.0
16:34:26.578,1788874466.579,600.52,0.29,1.0
16:34:26.658,1788874466.659,600.52,0.3,1.0
16:34:26.738,1788874466.739,600.52,0.3,1.0
16:34:26.818,1788874466.819,600.52,0.3,1.0
16:34:26.898,1788874466.899,600.52,0.28,1.0
16:34:26.978,1788874466.979,600.52,0.29,1.0
16:34:27.058,1788874467.059,600.52,0.29,1.0
16:34:27.138,1788874467.139,600.52,0.29,1.0
16:34:27.218,1788874467.219,600.52,0.29,1.0
16:34:27.298,1788874467.299,600.52,0.3,1.0
16:34:27.378,1788874467.379,600.52,0.3,1.0
16:34:27.458,1788874467.459,600.28,0.3,1.0
16:34:27.538,1788874467.539,600.52,0.29,1.0
16:34:27.618,1788874467.619,600.52,0.3,1.0
16:34:27.698,1788874467.699,600.52,0.3,1.0
16:34:27.778,1788874467.779,600.28,0.3,1.0
16:34:27.858,1788874467.859,600.76,0.3,1.0
16:34:27.938,1788874467.939,600.52,0.3,1.0
16:34:28.018,1788874468.019,600.52,0.3,1.0
16:34:28.098,1788874468.099,600.52,0.29,1.0
16:34:28.178,1788874468.179,600.52,0.29,1.0
16:34:28.258,1788874468.259,600.52,0.3,1.0
16:34:28.338,1788874468.339,600.52,0.29,1.0
16:34:28.418,1788874468.419,600.28,0.29,1.0
16:34:28.498,1788874468.499,600.52,0.29,1.0
16:34:28.578,1788874468.579,600.52,0.29,1.0
16:34:28.658,1788874468.659,600.28,0.3,1.0
16:34:28.738,1788874468.739,600.52,0.3,1.0
16:34:28.818,1788874468.819,600.28,0.29,1.0
16:34:28.898,1788874468.899,600.52,0.29,1.0
16:34:28.978,1788874468.979,600.28,0.3,1.0
16:34:29.058,1788874469.059,600.52,0.3,1.0
16:34:29.138,1788874469.139,600.52,0.29,1.0
16:34:29.218,1788874469.219,600.52,0.3,1.0
16:34:29.298,1788874469.299,600.52,0.29,1.0
16:34:29.378,1788874469.379,600.52,0.29,1.0
16:34:29.458,1788874469.459,600.52,0.3,1.0
16:34:29.538,1788874469.539,600.52,0.3,1.0
16:34:29.618,1788874469.619,600.76,0.29,1.0
16:34:29.698,1788874469.699,600.52,0.29,1.0
16:34:29.778,1788874469.779,600.52,0.29,1.0
16:34:29.858,1788874469.859,600.28,0.29,1.0
16:34:29.938,1788874469.939,600.52,0.29,1.0
16:34:30.018,1788874470.019,600.52,0.29,1.0
16:34:30.098,1788874470.099,600.52,0.29,1.0
