iso,t_s,vDcInst,idc_units,iq_shed
20:04:04.536,1788887044.536,603.91,0.44,1.0
20:04:04.616,1788887044.616,603.67,0.45,1.0
20:04:04.696,1788887044.696,603.91,0.44,1.0
20:04:04.776,1788887044.776,603.91,0.45,1.0
20:04:04.856,1788887044.856,603.67,0.45,1.0
20:04:04.936,1788887044.936,603.91,0.45,1.0
20:04:05.016,1788887045.016,603.91,0.45,1.0
20:04:05.096,1788887045.096,603.91,0.45,1.0
20:04:05.176,1788887045.176,603.67,0.45,1.0
20:04:05.256,1788887045.256,603.91,0.45,1.0
20:04:05.336,1788887045.336,603.91,0.45,1.0
20:04:05.416,1788887045.416,603.67,0.45,1.0
20:04:05.496,1788887045.496,603.67,0.45,1.0
20:04:05.576,1788887045.576,603.67,0.45,1.0
20:04:05.656,1788887045.656,603.67,0.45,1.0
20:04:05.736,1788887045.736,603.67,0.45,1.0
20:04:05.816,1788887045.816,603.67,0.45,1.0
20:04:05.896,1788887045.896,603.91,0.45,1.0
20:04:05.976,1788887045.976,603.67,0.45,1.0
20:04:06.056,1788887046.056,603.67,0.45,1.0
20:04:06.136,1788887046.136,603.67,0.45,1.0
20:04:06.216,1788887046.216,603.67,0.45,1.0
20:04:06.296,1788887046.296,603.91,0.45,1.0
20:04:06.376,1788887046.376,603.67,0.45,1.0
20:04:06.456,1788887046.456,603.91,0.45,1.0
20:04:06.536,1788887046.536,603.67,0.45,1.0
20:04:06.616,1788887046.616,603.91,0.45,1.0
20:04:06.696,1788887046.696,603.91,0.46,1.0
20:04:06.776,1788887046.776,603.67,0.45,1.0
20:04:06.856,1788887046.856,603.67,0.45,1.0
20:04:06.936,1788887046.936,603.67,0.45,1.0
20:04:07.016,1788887047.016,603.67,0.45,1.0
20:04:07.096,1788887047.096,603.67,0.45,1.0
20:04:07.176,1788887047.176,603.67,0.45,1.0
20:04:07.256,1788887047.256,603.91,0.45,1.0
20:04:07.336,1788887047.336,603.67,0.45,1.0
20:04:07.416,1788887047.416,603.91,0.45,1.0
20:04:07.496,1788887047.496,603.91,0.45,1.0
20:04:07.576,1788887047.576,603.91,0.45,1.0
20:04:07.656,1788887047.656,603.67,0.45,1.0
20:04:07.736,1788887047.736,603.91,0.45,1.0
20:04:07.816,1788887047.816,603.91,0.44,1.0
20:04:07.896,1788887047.896,603.67,0.46,1.0
20:04:07.976,1788887047.976,603.91,0.44,1.0
20:04:08.056,1788887048.056,603.91,0.44,1.0
20:04:08.136,1788887048.136,603.91,0.44,1.0
20:04:08.216,1788887048.216,603.91,0.44,1.0
20:04:08.296,1788887048.296,603.67,0.44,1.0
20:04:08.376,1788887048.376,603.91,0.45,1.0
20:04:08.456,1788887048.456,603.91,0.45,1.0
20:04:08.536,1788887048.536,603.91,0.44,1.0
20:04:08.616,1788887048.616,603.67,0.44,1.0
20:04:08.696,1788887048.696,603.91,0.44,1.0
20:04:08.776,1788887048.776,603.67,0.45,1.0
20:04:08.856,1788887048.856,603.91,0.45,1.0
20:04:08.936,1788887048.936,603.91,0.45,1.0
20:04:09.016,1788887049.016,603.91,0.44,1.0
20:04:09.096,1788887049.096,603.67,0.45,1.0
20:04:09.176,1788887049.176,603.67,0.45,1.0
20:04:09.256,1788887049.256,603.91,0.44,1.0
20:04:09.336,1788887049.336,603.67,0.45,1.0
20:04:09.416,1788887049.416,604.15,0.45,1.0
20:04:09.496,1788887049.496,604.15,0.45,1.0
20:04:09.576,1788887049.576,604.15,0.45,1.0
20:04:09.656,1788887049.656,603.91,0.46,1.0
20:04:09.736,1788887049.736,603.91,0.45,1.0
20:04:09.816,1788887049.816,603.91,0.46,1.0
20:04:09.896,1788887049.896,603.91,0.45,1.0
20:04:09.976,1788887049.976,604.15,0.46,1.0
20:04:10.056,1788887050.056,604.15,0.45,1.0
20:04:10.136,1788887050.136,603.91,0.45,1.0
20:04:10.216,1788887050.216,604.15,0.45,1.0
20:04:10.296,1788887050.296,603.91,0.45,1.0
20:04:10.376,1788887050.376,603.91,0.44,1.0
20:04:10.456,1788887050.456,603.91,0.45,1.0
20:04:10.536,1788887050.536,603.91,0.45,1.0
20:04:10.616,1788887050.616,603.91,0.45,1.0
20:04:10.696,1788887050.696,604.15,0.46,1.0
20:04:10.776,1788887050.776,603.91,0.45,1.0
20:04:10.856,1788887050.856,604.15,0.45,1.0
20:04:10.936,1788887050.936,603.91,0.45,1.0
20:04:11.016,1788887051.016,603.91,0.45,1.0
20:04:11.096,1788887051.096,603.91,0.44,1.0
20:04:11.176,1788887051.176,603.91,0.45,1.0
20:04:11.256,1788887051.256,604.15,0.45,1.0
20:04:11.336,1788887051.336,604.15,0.45,1.0
20:04:11.416,1788887051.416,603.91,0.45,1.0
20:04:11.496,1788887051.496,603.91,0.45,1.0
20:04:11.576,1788887051.576,603.91,0.44,1.0
20:04:11.656,1788887051.656,603.91,0.44,1.0
20:04:11.736,1788887051.736,604.15,0.44,1.0
20:04:11.816,1788887051.816,604.15,0.44,1.0
20:04:11.896,1788887051.896,604.15,0.44,1.0
20:04:11.976,1788887051.976,604.15,0.44,1.0
20:04:12.056,1788887052.056,604.15,0.45,1.0
20:04:12.136,1788887052.136,603.91,0.45,1.0
20:04:12.216,1788887052.216,603.91,0.44,1.0
20:04:12.296,1788887052.296,603.91,0.45,1.0
20:04:12.376,1788887052.376,604.15,0.45,1.0
20:04:12.456,1788887052.456,603.91,0.45,1.0
20:04:12.536,1788887052.536,603.91,0.45,1.0
20:04:12.616,1788887052.616,603.91,0.45,1.0
20:04:12.696,1788887052.696,604.15,0.45,1.0
20:04:12.776,1788887052.776,603.91,0.45,1.0
20:04:12.856,1788887052.856,604.15,0.45,1.0
20:04:12.936,1788887052.936,604.15,0.45,1.0
20:04:13.016,1788887053.016,603.91,0.45,1.0
20:04:13.096,1788887053.096,603.91,0.45,1.0
20:04:13.176,1788887053.176,604.15,0.45,1.0
20:04:13.256,1788887053.256,604.15,0.45,1.0
20:04:13.336,1788887053.336,603.91,0.45,1.0
20:04:13.416,1788887053.416,603.91,0.45,1.0
20:04:13.496,1788887053.496,603.91,0.45,1.0
20:04:13.576,1788887053.576,604.15,0.45,1.0
20:04:13.656,1788887053.656,604.15,0.45,1.0
20:04:13.736,1788887053.736,603.91,0.45,1.0
20:04:13.816,1788887053.816,603.91,0.45,1.0
20:04:13.896,1788887053.896,603.91,0.46,1.0
20:04:13.976,1788887053.976,604.15,0.45,1.0
20:04:14.056,1788887054.056,604.15,0.45,1.0
20:04:14.136,1788887054.136,604.15,0.45,1.0
20:04:14.216,1788887054.216,603.91,0.45,1.0
20:04:14.296,1788887054.296,604.15,0.46,1.0
20:04:14.376,1788887054.376,604.15,0.45,1.0
20:04:14.456,1788887054.456,604.15,0.45,1.0
20:04:14.536,1788887054.536,604.15,0.45,1.0
20:04:14.616,1788887054.616,603.91,0.45,1.0
20:04:14.696,1788887054.696,603.91,0.45,1.0
20:04:14.776,1788887054.776,604.15,0.45,1.0
20:04:14.856,1788887054.856,603.91,0.45,1.0
20:04:14.936,1788887054.936,603.91,0.45,1.0
20:04:15.016,1788887055.016,603.91,0.45,1.0
20:04:15.096,1788887055.096,604.15,0.44,1.0
20:04:15.176,1788887055.176,604.15,0.45,1.0
20:04:15.256,1788887055.256,604.15,0.43,1.0
20:04:15.336,1788887055.336,603.91,0.45,1.0
20:04:15.416,1788887055.416,604.15,0.44,1.0
20:04:15.496,1788887055.496,604.15,0.45,1.0
20:04:15.576,1788887055.576,604.15,0.45,1.0
20:04:15.656,1788887055.656,603.91,0.44,1.0
20:04:15.736,1788887055.736,604.15,0.45,1.0
20:04:15.816,1788887055.816,603.91,0.45,1.0
20:04:15.896,1788887055.896,603.91,0.45,1.0
20:04:15.976,1788887055.976,604.15,0.45,1.0
20:04:16.056,1788887056.056,603.91,0.45,1.0
20:04:16.136,1788887056.136,603.91,0.45,1.0
20:04:16.216,1788887056.216,604.15,0.45,1.0
20:04:16.296,1788887056.296,604.15,0.45,1.0
20:04:16.376,1788887056.376,604.15,0.45,1.0
20:04:16.456,1788887056.456,603.91,0.44,1.0
20:04:16.536,1788887056.536,603.91,0.45,1.0
20:04:16.616,1788887056.616,603.91,0.45,1.0
20:04:16.696,1788887056.696,604.15,0.45,1.0
20:04:16.776,1788887056.776,603.91,0.45,1.0
20:04:16.856,1788887056.856,603.91,0.45,1.0
20:04:16.936,1788887056.936,603.91,0.45,1.0
20:04:17.016,1788887057.016,603.91,0.45,1.0
20:04:17.096,1788887057.096,603.91,0.44,1.0
20:04:17.176,1788887057.176,603.91,0.45,1.0
20:04:17.256,1788887057.256,603.91,0.44,1.0
20:04:17.336,1788887057.336,603.91,0.45,1.0
20:04:17.416,1788887057.416,603.91,0.45,1.0
20:04:17.496,1788887057.496,604.15,0.45,1.0
20:04:17.576,1788887057.576,604.15,0.45,1.0
20:04:17.656,1788887057.656,603.91,0.45,1.0
20:04:17.736,1788887057.736,603.91,0.45,1.0
20:04:17.816,1788887057.816,604.15,0.45,1.0
20:04:17.896,1788887057.896,604.15,0.45,1.0
20:04:17.976,1788887057.976,604.15,0.44,1.0
20:04:18.056,1788887058.056,604.15,0.45,1.0
20:04:18.136,1788887058.136,603.67,0.45,1.0
20:04:18.216,1788887058.216,603.67,0.45,1.0
20:04:18.296,1788887058.296,603.67,0.45,1.0
20:04:18.376,1788887058.376,603.91,0.45,1.0
20:04:18.456,1788887058.456,603.67,0.45,1.0
20:04:18.536,1788887058.536,603.67,0.45,1.0
20:04:18.616,1788887058.616,603.67,0.44,1.0
20:04:18.696,1788887058.696,603.91,0.44,1.0
20:04:18.776,1788887058.776,603.91,0.44,1.0
20:04:18.856,1788887058.856,603.67,0.44,1.0
20:04:18.936,1788887058.936,603.67,0.44,1.0
20:04:19.016,1788887059.016,603.91,0.45,1.0
20:04:19.096,1788887059.096,603.67,0.44,1.0
20:04:19.176,1788887059.176,603.91,0.44,1.0
20:04:19.256,1788887059.256,603.67,0.44,1.0
20:04:19.336,1788887059.336,603.67,0.44,1.0
20:04:19.416,1788887059.416,603.67,0.44,1.0
20:04:19.496,1788887059.496,603.91,0.45,1.0
20:04:19.576,1788887059.576,603.67,0.45,1.0
20:04:19.656,1788887059.656,603.91,0.45,1.0
20:04:19.736,1788887059.736,603.91,0.45,1.0
20:04:19.816,1788887059.816,603.91,0.45,1.0
20:04:19.896,1788887059.896,603.67,0.45,1.0
20:04:19.976,1788887059.976,603.67,0.45,1.0
20:04:20.056,1788887060.056,603.67,0.45,1.0
20:04:20.136,1788887060.136,603.67,0.45,1.0
20:04:20.216,1788887060.216,603.67,0.45,1.0
20:04:20.296,1788887060.296,603.67,0.45,1.0
20:04:20.376,1788887060.376,603.91,0.45,1.0
20:04:20.456,1788887060.456,603.67,0.44,1.0
20:04:20.536,1788887060.536,603.67,0.45,1.0
20:04:20.616,1788887060.616,603.91,0.45,1.0
20:04:20.696,1788887060.696,603.91,0.45,1.0
20:04:20.776,1788887060.776,603.91,0.45,1.0
20:04:20.856,1788887060.856,603.91,0.44,1.0
20:04:20.936,1788887060.936,603.91,0.44,1.0
20:04:21.016,1788887061.016,603.91,0.45,1.0
20:04:21.096,1788887061.096,603.67,0.44,1.0
20:04:21.176,1788887061.176,603.91,0.44,1.0
20:04:21.256,1788887061.256,603.91,0.45,1.0
20:04:21.336,1788887061.336,603.91,0.45,1.0
20:04:21.416,1788887061.416,603.91,0.45,1.0
20:04:21.496,1788887061.496,603.67,0.45,1.0
20:04:21.576,1788887061.576,603.91,0.45,1.0
20:04:21.656,1788887061.656,603.67,0.44,1.0
20:04:21.736,1788887061.736,603.67,0.44,1.0
20:04:21.816,1788887061.816,603.67,0.45,1.0
20:04:21.896,1788887061.896,603.91,0.45,1.0
20:04:21.976,1788887061.976,603.91,0.45,1.0
20:04:22.056,1788887062.056,603.67,0.45,1.0
20:04:22.136,1788887062.136,603.67,0.44,1.0
20:04:22.216,1788887062.216,603.91,0.44,1.0
20:04:22.296,1788887062.296,603.67,0.44,1.0
20:04:22.376,1788887062.376,603.91,0.44,1.0
20:04:22.456,1788887062.456,603.67,0.43,1.0
20:04:22.536,1788887062.536,603.91,0.44,1.0
20:04:22.616,1788887062.616,603.91,0.45,1.0
20:04:22.696,1788887062.696,603.67,0.45,1.0
20:04:22.776,1788887062.776,603.67,0.44,1.0
20:04:22.856,1788887062.856,603.67,0.45,1.0
