iso,t_s,vDcInst,idc_units,iq_shed
06:45:57.725,1788839157.726,518.32,4.3,1.0
06:45:57.805,1788839157.806,517.84,4.28,1.0
06:45:57.885,1788839157.886,516.63,4.28,1.0
06:45:57.965,1788839157.966,516.87,4.29,1.0
06:45:58.045,1788839158.046,516.87,4.28,1.0
06:45:58.125,1788839158.126,517.36,4.29,1.0
06:45:58.205,1788839158.206,517.84,4.28,1.0
06:45:58.285,1788839158.286,517.6,4.29,1.0
06:45:58.365,1788839158.366,516.87,4.32,1.0
06:45:58.445,1788839158.446,516.39,4.38,1.0
06:45:58.525,1788839158.526,516.63,4.35,1.0
06:45:58.605,1788839158.606,516.39,4.37,1.0
06:45:58.685,1788839158.686,516.15,4.35,1.0
06:45:58.765,1788839158.766,516.15,4.35,1.0
06:45:58.845,1788839158.846,516.39,4.35,1.0
06:45:58.925,1788839158.926,516.87,4.35,1.0
06:45:59.005,1788839159.006,516.87,4.36,1.0
06:45:59.085,1788839159.086,515.91,4.35,1.0
06:45:59.165,1788839159.166,515.18,4.38,1.0
06:45:59.245,1788839159.246,516.15,4.45,1.0
06:45:59.325,1788839159.326,516.15,4.42,1.0
06:45:59.405,1788839159.406,516.15,4.43,1.0
06:45:59.485,1788839159.486,516.39,4.42,1.0
06:45:59.565,1788839159.566,515.67,4.42,1.0
06:45:59.645,1788839159.646,515.91,4.44,1.0
06:45:59.725,1788839159.726,515.91,4.44,1.0
06:45:59.805,1788839159.806,515.42,4.42,1.0
06:45:59.885,1788839159.886,514.46,4.43,1.0
06:45:59.965,1788839159.966,513.49,4.46,1.0
06:46:00.045,1788839160.046,513.49,4.53,1.0
06:46:00.125,1788839160.126,513.25,4.51,1.0
06:46:00.205,1788839160.206,513.73,4.5,1.0
06:46:00.285,1788839160.286,513.25,4.5,1.0
06:46:00.365,1788839160.366,513.49,4.5,1.0
06:46:00.445,1788839160.446,513.73,4.5,1.0
06:46:00.525,1788839160.526,513.97,4.5,1.0
06:46:00.605,1788839160.606,513.73,4.5,1.0
06:46:00.685,1788839160.686,514.46,4.5,1.0
06:46:00.765,1788839160.766,515.67,4.48,1.0
06:46:00.845,1788839160.846,515.67,4.4,1.0
06:46:00.925,1788839160.926,515.91,4.42,1.0
06:46:01.005,1788839161.006,515.67,4.43,1.0
06:46:01.085,1788839161.086,516.15,4.44,1.0
06:46:01.165,1788839161.166,516.63,4.43,1.0
06:46:01.245,1788839161.246,516.87,4.43,1.0
06:46:01.325,1788839161.326,516.63,4.42,1.0
06:46:01.405,1788839161.406,516.63,4.43,1.0
06:46:01.485,1788839161.486,516.63,4.43,1.0
06:46:01.565,1788839161.566,517.6,4.43,1.0
06:46:01.645,1788839161.646,516.87,4.34,1.0
06:46:01.725,1788839161.726,516.63,4.36,1.0
06:46:01.805,1788839161.806,516.87,4.38,1.0
06:46:01.885,1788839161.886,516.87,4.36,1.0
06:46:01.965,1788839161.966,516.63,4.36,1.0
06:46:02.045,1788839162.046,516.39,4.37,1.0
06:46:02.125,1788839162.126,516.63,4.36,1.0
06:46:02.205,1788839162.206,516.63,4.36,1.0
06:46:02.285,1788839162.286,516.87,4.36,1.0
06:46:02.365,1788839162.366,518.32,4.35,1.0
06:46:02.445,1788839162.446,517.36,4.28,1.0
06:46:02.525,1788839162.526,517.6,4.29,1.0
06:46:02.605,1788839162.606,516.87,4.3,1.0
06:46:02.685,1788839162.686,516.63,4.3,1.0
06:46:02.765,1788839162.766,517.12,4.28,1.0
06:46:02.845,1788839162.846,517.6,4.28,1.0
06:46:02.925,1788839162.926,518.32,4.28,1.0
06:46:03.005,1788839163.006,518.81,4.29,1.0
06:46:03.085,1788839163.086,518.57,4.28,1.0
06:46:03.165,1788839163.166,516.63,4.29,1.0
06:46:03.245,1788839163.246,516.63,4.36,1.0
06:46:03.325,1788839163.326,516.39,4.36,1.0
06:46:03.405,1788839163.406,516.15,4.36,1.0
06:46:03.485,1788839163.486,516.39,4.36,1.0
06:46:03.565,1788839163.566,516.15,4.35,1.0
06:46:03.645,1788839163.646,516.39,4.36,1.0
06:46:03.725,1788839163.726,516.87,4.37,1.0
06:46:03.805,1788839163.806,516.15,4.36,1.0
06:46:03.885,1788839163.886,516.39,4.36,1.0
06:46:03.965,1788839163.966,515.42,4.35,1.0
06:46:04.045,1788839164.046,515.91,4.43,1.0
06:46:04.125,1788839164.126,515.67,4.45,1.0
06:46:04.205,1788839164.206,515.91,4.43,1.0
06:46:04.285,1788839164.286,515.91,4.42,1.0
06:46:04.365,1788839164.366,515.91,4.43,1.0
06:46:04.445,1788839164.446,515.18,4.42,1.0
06:46:04.525,1788839164.526,515.18,4.43,1.0
06:46:04.605,1788839164.606,514.94,4.42,1.0
06:46:04.685,1788839164.686,514.7,4.43,1.0
06:46:04.765,1788839164.766,515.67,4.43,1.0
06:46:04.845,1788839164.846,516.39,4.39,1.0
06:46:04.925,1788839164.926,516.63,4.34,1.0
06:46:05.005,1788839165.006,516.87,4.35,1.0
06:46:05.085,1788839165.086,517.36,4.36,1.0
06:46:05.165,1788839165.166,517.84,4.36,1.0
06:46:05.245,1788839165.246,518.08,4.37,1.0
06:46:05.325,1788839165.326,517.84,4.36,1.0
06:46:05.405,1788839165.406,516.87,4.37,1.0
06:46:05.485,1788839165.486,516.63,4.36,1.0
06:46:05.565,1788839165.566,518.08,4.36,1.0
06:46:05.645,1788839165.646,517.6,4.31,1.0
06:46:05.725,1788839165.726,518.08,4.25,1.0
06:46:05.805,1788839165.806,517.84,4.28,1.0
06:46:05.885,1788839165.886,517.12,4.29,1.0
06:46:05.965,1788839165.966,517.84,4.3,1.0
06:46:06.045,1788839166.046,518.57,4.3,1.0
06:46:06.125,1788839166.126,518.32,4.3,1.0
06:46:06.205,1788839166.206,518.08,4.28,1.0
06:46:06.285,1788839166.286,517.36,4.29,1.0
06:46:06.365,1788839166.366,515.91,4.29,1.0
06:46:06.445,1788839166.446,516.39,4.32,1.0
06:46:06.525,1788839166.526,516.15,4.37,1.0
06:46:06.605,1788839166.606,516.63,4.36,1.0
06:46:06.685,1788839166.686,517.36,4.35,1.0
06:46:06.765,1788839166.766,517.84,4.35,1.0
06:46:06.845,1788839166.846,517.6,4.35,1.0
06:46:06.925,1788839166.926,517.12,4.35,1.0
06:46:07.005,1788839167.006,516.63,4.35,1.0
06:46:07.085,1788839167.086,517.12,4.37,1.0
06:46:07.165,1788839167.166,516.15,4.36,1.0
06:46:07.245,1788839167.246,515.42,4.37,1.0
06:46:07.325,1788839167.326,515.91,4.45,1.0
06:46:07.405,1788839167.406,515.91,4.42,1.0
06:46:07.485,1788839167.486,515.67,4.42,1.0
06:46:07.565,1788839167.566,515.67,4.42,1.0
06:46:07.645,1788839167.646,516.39,4.42,1.0
06:46:07.725,1788839167.726,516.15,4.42,1.0
