iso,t_s,vDcInst,idc_units,iq_shed
07:00:36.813,1788840036.813,510.59,6.85,0.9999
07:00:36.893,1788840036.893,508.17,6.88,0.9999
07:00:36.973,1788840036.973,508.9,6.92,0.9999
07:00:37.053,1788840037.053,507.93,6.95,0.9999
07:00:37.133,1788840037.133,507.2,7.0,0.9999
07:00:37.213,1788840037.213,507.69,7.03,0.9999
07:00:37.293,1788840037.293,506.24,7.04,0.9999
07:00:37.373,1788840037.373,506.72,7.08,0.9999
07:00:37.453,1788840037.453,506.72,7.07,0.9999
07:00:37.533,1788840037.533,508.17,6.99,0.9999
07:00:37.613,1788840037.613,507.69,6.99,0.9999
07:00:37.693,1788840037.693,507.2,7.0,0.9999
07:00:37.773,1788840037.773,506.96,7.01,0.9999
07:00:37.853,1788840037.853,507.2,7.02,0.9999
07:00:37.933,1788840037.933,507.45,7.01,0.9999
07:00:38.013,1788840038.013,507.45,7.01,0.9999
07:00:38.093,1788840038.093,508.41,7.0,0.9999
07:00:38.173,1788840038.173,506.96,7.02,0.9999
07:00:38.253,1788840038.253,506.96,7.03,0.9999
07:00:38.333,1788840038.333,505.03,7.09,0.9999
07:00:38.413,1788840038.413,505.03,7.14,0.9999
07:00:38.493,1788840038.493,505.27,7.14,0.9999
07:00:38.573,1788840038.573,504.3,7.14,0.9999
07:00:38.653,1788840038.653,504.3,7.15,0.9999
07:00:38.733,1788840038.733,504.3,7.15,0.9999
07:00:38.813,1788840038.813,504.06,7.18,0.9999
07:00:38.893,1788840038.893,504.3,7.18,0.9999
07:00:38.973,1788840038.973,504.06,7.17,0.9999
07:00:39.053,1788840039.053,504.06,7.18,0.9999
07:00:39.133,1788840039.133,507.2,7.11,0.9999
07:00:39.213,1788840039.213,506.72,7.04,0.9999
07:00:39.293,1788840039.293,506.96,7.05,0.9999
07:00:39.373,1788840039.373,507.69,7.06,0.9999
07:00:39.453,1788840039.453,506.0,7.05,0.9999
07:00:39.533,1788840039.533,507.45,7.05,0.9999
07:00:39.613,1788840039.613,506.72,7.04,0.9999
07:00:39.693,1788840039.693,506.72,7.04,0.9999
07:00:39.773,1788840039.773,507.93,7.05,0.9999
07:00:39.853,1788840039.853,506.48,7.03,0.9999
07:00:39.933,1788840039.933,508.9,6.99,0.9999
07:00:40.013,1788840040.013,509.14,6.9,0.9999
07:00:40.093,1788840040.093,508.9,6.91,0.9999
07:00:40.173,1788840040.173,509.38,6.91,0.9999
07:00:40.253,1788840040.253,510.1,6.89,0.9999
07:00:40.333,1788840040.333,507.93,6.89,0.9999
07:00:40.413,1788840040.413,509.14,6.89,0.9999
07:00:40.493,1788840040.493,509.86,6.88,0.9999
