iso,t_s,vDcInst,idc_units,iq_shed
15:49:58.342,1788871798.342,600.28,0.27,1.0
15:49:58.422,1788871798.422,600.28,0.27,1.0
15:49:58.502,1788871798.502,600.76,0.27,1.0
15:49:58.582,1788871798.582,600.28,0.27,1.0
15:49:58.662,1788871798.662,600.52,0.27,1.0
15:49:58.742,1788871798.742,600.28,0.27,1.0
15:49:58.822,1788871798.822,600.52,0.26,1.0
15:49:58.902,1788871798.902,600.28,0.27,1.0
15:49:58.982,1788871798.982,600.28,0.27,1.0
15:49:59.062,1788871799.062,600.28,0.27,1.0
15:49:59.142,1788871799.142,600.52,0.27,1.0
15:49:59.222,1788871799.222,600.28,0.26,1.0
15:49:59.302,1788871799.302,600.52,0.26,1.0
15:49:59.382,1788871799.382,600.52,0.26,1.0
15:49:59.462,1788871799.462,600.52,0.27,1.0
15:49:59.542,1788871799.542,600.52,0.27,1.0
15:49:59.622,1788871799.622,600.52,0.27,1.0
15:49:59.702,1788871799.702,600.52,0.27,1.0
15:49:59.782,1788871799.782,600.28,0.27,1.0
15:49:59.862,1788871799.862,600.28,0.26,1.0
15:49:59.942,1788871799.942,600.76,0.27,1.0
15:50:00.022,1788871800.022,600.52,0.26,1.0
15:50:00.102,1788871800.102,600.28,0.26,1.0
15:50:00.182,1788871800.182,600.52,0.26,1.0
15:50:00.262,1788871800.262,600.28,0.26,1.0
15:50:00.342,1788871800.342,600.28,0.26,1.0
15:50:00.422,1788871800.422,600.52,0.27,1.0
15:50:00.502,1788871800.502,600.52,0.26,1.0
15:50:00.582,1788871800.582,600.52,0.27,1.0
15:50:00.662,1788871800.662,600.52,0.26,1.0
15:50:00.742,1788871800.742,600.52,0.27,1.0
15:50:00.822,1788871800.822,600.52,0.27,1.0
15:50:00.902,1788871800.902,600.28,0.26,1.0
15:50:00.982,1788871800.982,600.28,0.27,1.0
15:50:01.062,1788871801.062,600.52,0.26,1.0
15:50:01.142,1788871801.142,600.52,0.27,1.0
15:50:01.222,1788871801.222,600.52,0.27,1.0
15:50:01.302,1788871801.302,600.52,0.27,1.0
15:50:01.382,1788871801.382,600.52,0.27,1.0
15:50:01.462,1788871801.462,600.28,0.27,1.0
15:50:01.542,1788871801.542,600.52,0.27,1.0
15:50:01.622,1788871801.622,600.28,0.26,1.0
15:50:01.702,1788871801.702,600.28,0.27,1.0
15:50:01.782,1788871801.782,600.52,0.26,1.0
15:50:01.862,1788871801.862,600.52,0.26,1.0
15:50:01.942,1788871801.942,600.76,0.26,1.0
15:50:02.022,1788871802.022,600.52,0.26,1.0
15:50:02.102,1788871802.102,600.52,0.26,1.0
15:50:02.182,1788871802.182,600.28,0.26,1.0
15:50:02.262,1788871802.262,600.28,0.27,1.0
15:50:02.342,1788871802.342,600.52,0.26,1.0
15:50:02.422,1788871802.422,600.28,0.26,1.0
15:50:02.502,1788871802.502,600.28,0.26,1.0
15:50:02.582,1788871802.582,600.28,0.26,1.0
15:50:02.662,1788871802.662,600.28,0.26,1.0
15:50:02.742,1788871802.742,600.52,0.27,1.0
