iso,t_s,vDcInst,idc_units,iq_shed
17:25:50.373,1788877550.373,601.25,0.33,1.0
17:25:50.453,1788877550.453,601.25,0.32,1.0
17:25:50.533,1788877550.533,601.25,0.33,1.0
17:25:50.613,1788877550.613,601.01,0.34,1.0
17:25:50.693,1788877550.693,601.25,0.33,1.0
17:25:50.773,1788877550.773,601.49,0.32,1.0
17:25:50.853,1788877550.853,601.25,0.32,1.0
17:25:50.933,1788877550.933,601.25,0.33,1.0
17:25:51.013,1788877551.013,601.49,0.33,1.0
17:25:51.093,1788877551.093,601.25,0.33,1.0
17:25:51.173,1788877551.173,601.25,0.32,1.0
17:25:51.253,1788877551.253,601.25,0.32,1.0
17:25:51.333,1788877551.333,601.25,0.33,1.0
17:25:51.413,1788877551.413,601.25,0.32,1.0
17:25:51.493,1788877551.493,601.25,0.32,1.0
17:25:51.573,1788877551.573,601.25,0.32,1.0
17:25:51.653,1788877551.653,601.25,0.33,1.0
17:25:51.733,1788877551.733,601.73,0.32,1.0
17:25:51.813,1788877551.813,601.01,0.32,1.0
17:25:51.893,1788877551.893,601.25,0.33,1.0
17:25:51.973,1788877551.973,601.25,0.32,1.0
17:25:52.053,1788877552.053,601.01,0.32,1.0
17:25:52.133,1788877552.133,601.25,0.33,1.0
17:25:52.213,1788877552.213,601.25,0.32,1.0
17:25:52.293,1788877552.293,601.49,0.32,1.0
17:25:52.373,1788877552.373,601.25,0.32,1.0
17:25:52.453,1788877552.453,601.25,0.32,1.0
17:25:52.533,1788877552.533,601.25,0.33,1.0
17:25:52.613,1788877552.613,601.49,0.32,1.0
17:25:52.693,1788877552.693,601.25,0.32,1.0
17:25:52.773,1788877552.773,601.25,0.32,1.0
17:25:52.853,1788877552.853,601.25,0.32,1.0
17:25:52.933,1788877552.933,601.49,0.33,1.0
17:25:53.013,1788877553.013,601.49,0.32,1.0
17:25:53.093,1788877553.093,601.25,0.32,1.0
17:25:53.173,1788877553.173,601.25,0.32,1.0
17:25:53.253,1788877553.253,601.25,0.32,1.0
17:25:53.333,1788877553.333,601.49,0.32,1.0
17:25:53.413,1788877553.413,601.49,0.33,1.0
17:25:53.493,1788877553.493,601.25,0.32,1.0
17:25:53.573,1788877553.573,601.25,0.32,1.0
17:25:53.653,1788877553.653,601.49,0.33,1.0
17:25:53.733,1788877553.733,601.49,0.33,1.0
17:25:53.813,1788877553.813,601.49,0.32,1.0
17:25:53.893,1788877553.893,601.49,0.31,1.0
17:25:53.973,1788877553.973,601.25,0.31,1.0
17:25:54.053,1788877554.053,601.25,0.32,1.0
17:25:54.133,1788877554.133,601.49,0.32,1.0
17:25:54.213,1788877554.213,601.25,0.32,1.0
17:25:54.293,1788877554.293,601.25,0.32,1.0
17:25:54.373,1788877554.373,601.25,0.32,1.0
17:25:54.453,1788877554.453,601.49,0.33,1.0
17:25:54.533,1788877554.533,601.49,0.32,1.0
17:25:54.613,1788877554.613,601.49,0.33,1.0
17:25:54.693,1788877554.693,601.25,0.32,1.0
17:25:54.773,1788877554.773,601.25,0.33,1.0
17:25:54.853,1788877554.853,601.49,0.33,1.0
17:25:54.933,1788877554.933,601.49,0.32,1.0
17:25:55.013,1788877555.013,601.25,0.32,1.0
17:25:55.093,1788877555.093,601.25,0.33,1.0
17:25:55.173,1788877555.173,601.25,0.32,1.0
17:25:55.253,1788877555.253,601.25,0.32,1.0
17:25:55.333,1788877555.333,601.25,0.33,1.0
17:25:55.413,1788877555.413,601.25,0.33,1.0
17:25:55.493,1788877555.493,601.25,0.32,1.0
17:25:55.573,1788877555.573,601.01,0.32,1.0
17:25:55.653,1788877555.653,601.25,0.32,1.0
17:25:55.733,1788877555.733,601.25,0.32,1.0
17:25:55.813,1788877555.813,601.25,0.33,1.0
17:25:55.893,1788877555.893,601.25,0.33,1.0
17:25:55.973,1788877555.973,601.25,0.33,1.0
17:25:56.053,1788877556.053,601.25,0.32,1.0
17:25:56.133,1788877556.133,601.25,0.32,1.0
17:25:56.213,1788877556.213,601.25,0.33,1.0
17:25:56.293,1788877556.293,601.25,0.33,1.0
17:25:56.373,1788877556.373,601.01,0.33,1.0
17:25:56.453,1788877556.453,601.25,0.33,1.0
17:25:56.533,1788877556.533,601.25,0.32,1.0
17:25:56.613,1788877556.613,601.01,0.33,1.0
17:25:56.693,1788877556.693,601.01,0.33,1.0
17:25:56.773,1788877556.773,601.01,0.32,1.0
17:25:56.853,1788877556.853,601.25,0.32,1.0
17:25:56.933,1788877556.933,601.25,0.32,1.0
17:25:57.013,1788877557.013,601.25,0.32,1.0
17:25:57.093,1788877557.093,601.25,0.32,1.0
17:25:57.173,1788877557.173,601.25,0.32,1.0
17:25:57.253,1788877557.253,601.01,0.32,1.0
17:25:57.333,1788877557.333,601.25,0.33,1.0
17:25:57.413,1788877557.413,601.25,0.3,1.0
17:25:57.493,1788877557.493,601.25,0.31,1.0
17:25:57.573,1788877557.573,601.25,0.32,1.0
17:25:57.653,1788877557.653,601.49,0.32,1.0
17:25:57.733,1788877557.733,601.25,0.32,1.0
17:25:57.813,1788877557.813,601.25,0.32,1.0
17:25:57.893,1788877557.893,601.25,0.32,1.0
17:25:57.973,1788877557.973,601.49,0.33,1.0
17:25:58.053,1788877558.053,601.49,0.31,1.0
17:25:58.133,1788877558.133,601.25,0.33,1.0
17:25:58.213,1788877558.213,601.49,0.33,1.0
17:25:58.293,1788877558.293,601.49,0.32,1.0
