iso,t_s,vDcInst,set_freq,iq_shed
06:04:02.689,1788836642.69,512.28,5.0,1.0
06:04:02.769,1788836642.77,512.04,5.0,1.0
06:04:02.849,1788836642.85,512.28,5.0,1.0
06:04:02.929,1788836642.93,512.28,5.0,1.0
06:04:03.009,1788836643.01,512.28,5.0,1.0
06:04:03.089,1788836643.09,512.04,5.0,1.0
06:04:03.169,1788836643.17,512.28,5.0,1.0
06:04:03.249,1788836643.25,512.28,5.0,1.0
06:04:03.329,1788836643.33,512.28,5.0,1.0
06:04:03.409,1788836643.41,512.28,5.0,1.0
06:04:03.489,1788836643.49,512.28,5.0,1.0
06:04:03.569,1788836643.57,512.28,5.0,1.0
06:04:03.649,1788836643.65,512.28,5.0,1.0
06:04:03.729,1788836643.73,512.28,5.0,1.0
06:04:03.809,1788836643.81,512.28,5.0,1.0
06:04:03.889,1788836643.89,512.28,5.0,1.0
06:04:03.969,1788836643.97,512.28,5.0,1.0
06:04:04.049,1788836644.05,512.28,5.0,1.0
06:04:04.129,1788836644.13,512.28,5.0,1.0
06:04:04.209,1788836644.21,512.28,5.0,1.0
06:04:04.289,1788836644.29,512.28,5.0,1.0
06:04:04.369,1788836644.37,512.28,5.0,1.0
06:04:04.449,1788836644.45,512.28,5.0,1.0
06:04:04.529,1788836644.53,512.28,5.0,1.0
06:04:04.609,1788836644.61,512.28,5.0,1.0
06:04:04.689,1788836644.69,512.28,5.0,1.0
06:04:04.769,1788836644.77,512.28,5.0,1.0
06:04:04.849,1788836644.85,512.28,5.0,1.0
06:04:04.929,1788836644.93,512.28,5.0,1.0
06:04:05.009,1788836645.01,512.28,5.0,1.0
06:04:05.089,1788836645.09,512.28,5.0,1.0
06:04:05.169,1788836645.17,512.28,5.0,1.0
06:04:05.249,1788836645.25,512.28,5.0,1.0
06:04:05.329,1788836645.33,512.28,5.0,1.0
06:04:05.409,1788836645.41,512.28,5.0,1.0
06:04:05.489,1788836645.49,512.28,5.0,1.0
06:04:05.569,1788836645.57,512.28,5.0,1.0
06:04:05.649,1788836645.65,512.28,5.0,1.0
06:04:05.729,1788836645.73,512.28,5.0,1.0
06:04:05.809,1788836645.81,512.28,5.0,1.0
06:04:05.889,1788836645.89,512.28,5.0,1.0
06:04:05.969,1788836645.97,512.28,5.0,1.0
06:04:06.049,1788836646.05,512.28,5.0,1.0
06:04:06.129,1788836646.13,512.52,5.0,1.0
06:04:06.209,1788836646.21,512.28,5.0,1.0
06:04:06.289,1788836646.29,512.28,5.0,1.0
06:04:06.369,1788836646.37,512.28,5.0,1.0
06:04:06.449,1788836646.45,512.28,5.0,1.0
06:04:06.529,1788836646.53,512.28,5.0,1.0
06:04:06.609,1788836646.61,512.28,5.0,1.0
06:04:06.689,1788836646.69,512.28,5.0,1.0
06:04:06.769,1788836646.77,512.28,5.0,1.0
06:04:06.849,1788836646.85,512.28,5.0,1.0
06:04:06.929,1788836646.93,512.28,5.0,1.0
06:04:07.009,1788836647.01,512.28,5.0,1.0
06:04:07.089,1788836647.09,512.28,5.0,1.0
06:04:07.169,1788836647.17,512.28,5.0,1.0
06:04:07.249,1788836647.25,512.28,5.0,1.0
06:04:07.329,1788836647.33,512.28,5.0,1.0
06:04:07.409,1788836647.41,512.28,5.0,1.0
06:04:07.489,1788836647.49,512.28,0.1,1.0
06:04:07.569,1788836647.57,507.2,0.1,1.0
06:04:07.649,1788836647.65,502.37,0.1,1.0
06:04:07.729,1788836647.73,501.64,0.1,1.0
06:04:07.809,1788836647.81,501.89,0.1,1.0
06:04:07.889,1788836647.89,502.37,0.3,1.0
06:04:07.969,1788836647.97,479.89,0.3,1.0
06:04:08.049,1788836648.05,468.04,0.3,1.0
06:04:08.129,1788836648.13,462.24,0.3,1.0
06:04:08.209,1788836648.21,473.36,0.3,1.0
06:04:08.289,1788836648.29,487.14,0.3,1.0
06:04:08.369,1788836648.37,497.78,0.5,1.0
06:04:08.449,1788836648.45,501.64,0.5,1.0
06:04:08.529,1788836648.53,491.25,0.5,1.0
06:04:08.609,1788836648.61,476.5,0.5,1.0
06:04:08.689,1788836648.69,470.46,0.5,1.0
06:04:08.769,1788836648.77,471.42,0.5,1.0
06:04:08.849,1788836648.85,482.79,0.7,1.0
06:04:08.929,1788836648.93,493.18,0.7,1.0
06:04:09.009,1788836649.01,500.68,0.7,1.0
06:04:09.089,1788836649.09,502.61,0.7,1.0
06:04:09.169,1788836649.17,482.54,0.7,1.0
06:04:09.249,1788836649.25,473.12,0.7,1.0
06:04:09.329,1788836649.33,468.76,0.7,1.0
06:04:09.409,1788836649.41,429.6,0.9,1.0
06:04:09.489,1788836649.49,480.37,5.0,1.0
06:04:09.569,1788836649.57,506.72,5.0,1.0
06:04:09.649,1788836649.65,511.8,5.0,1.0
06:04:09.729,1788836649.73,512.28,5.0,1.0
06:04:09.809,1788836649.81,512.28,5.0,1.0
06:04:09.889,1788836649.89,512.28,5.0,1.0
06:04:09.969,1788836649.97,512.28,5.0,1.0
06:04:10.049,1788836650.05,512.28,5.0,1.0
06:04:10.129,1788836650.13,512.28,5.0,1.0
06:04:10.209,1788836650.21,512.28,5.0,1.0
06:04:10.289,1788836650.29,512.52,5.0,1.0
06:04:10.369,1788836650.37,512.28,5.0,1.0
06:04:10.449,1788836650.45,512.52,5.0,1.0
06:04:10.529,1788836650.53,512.28,5.0,1.0
06:04:10.609,1788836650.61,512.28,5.0,1.0
06:04:10.689,1788836650.69,512.28,5.0,1.0
06:04:10.769,1788836650.77,512.28,5.0,1.0
06:04:10.849,1788836650.85,512.28,5.0,1.0
06:04:10.929,1788836650.93,512.52,5.0,1.0
06:04:11.009,1788836651.01,512.52,5.0,1.0
06:04:11.089,1788836651.09,512.52,5.0,1.0
06:04:11.169,1788836651.17,512.52,5.0,1.0
06:04:11.249,1788836651.25,512.28,5.0,1.0
06:04:11.329,1788836651.33,512.52,5.0,1.0
06:04:11.409,1788836651.41,512.52,5.0,1.0
06:04:11.489,1788836651.49,512.52,5.0,1.0
06:04:11.569,1788836651.57,512.52,5.0,1.0
06:04:11.649,1788836651.65,512.28,5.0,1.0
06:04:11.729,1788836651.73,512.28,5.0,1.0
06:04:11.809,1788836651.81,512.28,5.0,1.0
06:04:11.889,1788836651.89,512.52,5.0,1.0
06:04:11.969,1788836651.97,512.52,5.0,1.0
06:04:12.049,1788836652.05,512.52,5.0,1.0
06:04:12.129,1788836652.13,512.52,5.0,1.0
06:04:12.209,1788836652.21,512.52,5.0,1.0
06:04:12.289,1788836652.29,512.52,5.0,1.0
06:04:12.369,1788836652.37,512.52,5.0,1.0
06:04:12.449,1788836652.45,512.52,5.0,1.0
06:04:12.529,1788836652.53,512.52,5.0,1.0
06:04:12.609,1788836652.61,512.52,5.0,1.0
06:04:12.689,1788836652.69,512.52,5.0,1.0
06:04:12.769,1788836652.77,512.52,5.0,1.0
06:04:12.849,1788836652.85,512.52,5.0,1.0
06:04:12.929,1788836652.93,512.52,5.0,1.0
06:04:13.009,1788836653.01,512.28,5.0,1.0
06:04:13.089,1788836653.09,512.52,5.0,1.0
06:04:13.169,1788836653.17,512.52,5.0,1.0
06:04:13.249,1788836653.25,512.52,5.0,1.0
06:04:13.329,1788836653.33,512.52,5.0,1.0
06:04:13.409,1788836653.41,512.52,5.0,1.0
06:04:13.489,1788836653.49,512.52,5.0,1.0
06:04:13.569,1788836653.57,512.28,5.0,1.0
06:04:13.649,1788836653.65,512.52,5.0,1.0
06:04:13.729,1788836653.73,512.52,5.0,1.0
06:04:13.809,1788836653.81,512.52,5.0,1.0
06:04:13.889,1788836653.89,512.52,5.0,1.0
06:04:13.969,1788836653.97,512.52,5.0,1.0
06:04:14.049,1788836654.05,512.28,5.0,1.0
06:04:14.129,1788836654.13,512.52,5.0,1.0
06:04:14.209,1788836654.21,512.52,5.0,1.0
06:04:14.289,1788836654.29,512.52,5.0,1.0
06:04:14.369,1788836654.37,512.52,5.0,1.0
06:04:14.449,1788836654.45,512.52,5.0,1.0
06:04:14.529,1788836654.53,512.52,5.0,1.0
06:04:14.609,1788836654.61,512.52,5.0,1.0
06:04:14.689,1788836654.69,512.52,5.0,1.0
06:04:14.769,1788836654.77,512.52,5.0,1.0
06:04:14.849,1788836654.85,512.52,5.0,1.0
06:04:14.929,1788836654.93,512.52,5.0,1.0
06:04:15.009,1788836655.01,512.52,5.0,1.0
06:04:15.089,1788836655.09,512.52,5.0,1.0
06:04:15.169,1788836655.17,512.52,5.0,1.0
06:04:15.249,1788836655.25,512.52,5.0,1.0
06:04:15.329,1788836655.33,512.52,5.0,1.0
06:04:15.409,1788836655.41,512.52,5.0,1.0
06:04:15.489,1788836655.49,512.52,5.0,1.0
06:04:15.569,1788836655.57,512.52,5.0,1.0
06:04:15.649,1788836655.65,512.52,5.0,1.0
06:04:15.729,1788836655.73,512.52,5.0,1.0
06:04:15.809,1788836655.81,512.52,5.0,1.0
06:04:15.889,1788836655.89,512.52,5.0,1.0
06:04:15.969,1788836655.97,512.52,5.0,1.0
06:04:16.049,1788836656.05,512.52,5.0,1.0
06:04:16.129,1788836656.13,512.52,5.0,1.0
06:04:16.209,1788836656.21,512.52,5.0,1.0
06:04:16.289,1788836656.29,512.52,5.0,1.0
06:04:16.369,1788836656.37,512.52,5.0,1.0
06:04:16.449,1788836656.45,512.52,5.0,1.0
06:04:16.529,1788836656.53,512.52,5.0,1.0
06:04:16.609,1788836656.61,512.52,5.0,1.0
06:04:16.689,1788836656.69,512.52,5.0,1.0
06:04:16.769,1788836656.77,512.52,5.0,1.0
06:04:16.849,1788836656.85,512.52,5.0,1.0
06:04:16.929,1788836656.93,512.52,5.0,1.0
06:04:17.009,1788836657.01,512.52,5.0,1.0
06:04:17.089,1788836657.09,512.52,5.0,1.0
06:04:17.169,1788836657.17,512.52,5.0,1.0
06:04:17.249,1788836657.25,512.52,5.0,1.0
06:04:17.329,1788836657.33,512.52,5.0,1.0
06:04:17.409,1788836657.41,512.52,5.0,1.0
