iso,t_s,vDcInst,idc_units,iq_shed
07:02:12.518,1788840132.518,515.42,6.58,0.9999
07:02:12.598,1788840132.598,514.46,6.69,0.9999
07:02:12.678,1788840132.678,514.46,6.67,0.9999
07:02:12.758,1788840132.758,515.42,6.64,0.9999
07:02:12.838,1788840132.838,515.67,6.65,0.9999
07:02:12.918,1788840132.918,514.46,6.65,0.9999
07:02:12.998,1788840132.998,515.67,6.66,0.9999
07:02:13.078,1788840133.078,514.21,6.67,0.9999
07:02:13.158,1788840133.158,514.46,6.66,0.9999
07:02:13.238,1788840133.238,514.94,6.67,0.9999
07:02:13.318,1788840133.318,513.49,6.68,0.9999
07:02:13.398,1788840133.398,513.01,6.8,0.9999
07:02:13.478,1788840133.478,514.21,6.79,0.9999
07:02:13.558,1788840133.558,512.76,6.79,0.9999
07:02:13.638,1788840133.638,513.01,6.8,0.9999
07:02:13.718,1788840133.718,513.01,6.81,0.9999
07:02:13.798,1788840133.798,512.52,6.82,0.9999
07:02:13.878,1788840133.878,512.76,6.84,0.9999
07:02:13.958,1788840133.958,512.52,6.85,0.9999
07:02:14.038,1788840134.038,512.04,6.85,0.9999
07:02:14.118,1788840134.118,511.07,6.87,0.9999
07:02:14.198,1788840134.198,511.07,6.96,0.9999
07:02:14.278,1788840134.278,510.83,7.0,0.9999
07:02:14.358,1788840134.358,511.31,7.01,0.9999
07:02:14.438,1788840134.438,509.62,7.03,0.9999
07:02:14.518,1788840134.518,510.35,7.03,0.9999
07:02:14.598,1788840134.598,510.1,7.03,0.9999
07:02:14.678,1788840134.678,509.86,7.05,0.9999
07:02:14.758,1788840134.758,511.07,7.06,0.9999
07:02:14.838,1788840134.838,509.38,7.07,0.9999
07:02:14.918,1788840134.918,511.56,7.07,0.9999
07:02:14.998,1788840134.998,511.31,6.98,0.9999
07:02:15.078,1788840135.078,511.07,6.96,0.9999
07:02:15.158,1788840135.158,512.04,6.98,0.9999
07:02:15.238,1788840135.238,510.83,6.97,0.9999
07:02:15.318,1788840135.318,511.07,6.98,0.9999
07:02:15.398,1788840135.398,511.8,6.96,0.9999
07:02:15.478,1788840135.478,511.31,6.96,0.9999
07:02:15.558,1788840135.558,511.8,6.96,0.9999
07:02:15.638,1788840135.638,512.52,6.96,0.9999
07:02:15.718,1788840135.718,512.04,6.95,0.9999
07:02:15.798,1788840135.798,512.76,6.86,0.9999
07:02:15.878,1788840135.878,513.01,6.83,0.9999
07:02:15.958,1788840135.958,512.76,6.85,0.9999
07:02:16.038,1788840136.038,513.49,6.83,0.9999
07:02:16.118,1788840136.118,513.25,6.83,0.9999
07:02:16.198,1788840136.198,512.52,6.84,0.9999
07:02:16.278,1788840136.278,513.49,6.82,0.9999
07:02:16.358,1788840136.358,513.01,6.81,0.9999
07:02:16.438,1788840136.438,513.01,6.82,0.9999
07:02:16.518,1788840136.518,515.18,6.81,0.9999
07:02:16.598,1788840136.598,515.42,6.72,0.9999
07:02:16.678,1788840136.678,514.21,6.67,0.9999
07:02:16.758,1788840136.758,514.7,6.66,0.9999
07:02:16.838,1788840136.838,515.18,6.66,0.9999
07:02:16.918,1788840136.918,515.42,6.65,0.9999
07:02:16.998,1788840136.998,514.94,6.63,0.9999
07:02:17.078,1788840137.078,516.39,6.6,0.9999
07:02:17.158,1788840137.158,515.18,6.6,0.9999
07:02:17.238,1788840137.238,515.18,6.6,0.9999
07:02:17.318,1788840137.318,515.18,6.59,0.9999
07:02:17.398,1788840137.398,515.42,6.63,0.9999
07:02:17.478,1788840137.478,514.7,6.68,0.9999
07:02:17.558,1788840137.558,515.18,6.65,0.9999
07:02:17.638,1788840137.638,515.18,6.66,0.9999
07:02:17.718,1788840137.718,514.46,6.65,0.9999
07:02:17.798,1788840137.798,514.94,6.64,0.9999
07:02:17.878,1788840137.878,514.7,6.64,0.9999
07:02:17.958,1788840137.958,514.46,6.66,0.9999
07:02:18.038,1788840138.038,515.18,6.67,0.9999
07:02:18.118,1788840138.118,513.97,6.66,0.9999
07:02:18.198,1788840138.198,513.25,6.72,0.9999
07:02:18.278,1788840138.278,513.25,6.79,0.9999
07:02:18.358,1788840138.358,513.73,6.79,0.9999
07:02:18.438,1788840138.438,513.25,6.81,0.9999
07:02:18.518,1788840138.518,513.97,6.8,0.9999
07:02:18.598,1788840138.598,512.52,6.82,0.9999
07:02:18.678,1788840138.678,513.25,6.83,0.9999
07:02:18.758,1788840138.758,512.76,6.83,0.9999
07:02:18.838,1788840138.838,512.52,6.85,0.9999
07:02:18.918,1788840138.918,512.04,6.86,0.9999
07:02:18.998,1788840138.998,511.31,6.91,0.9999
07:02:19.078,1788840139.078,510.1,7.0,0.9999
07:02:19.158,1788840139.158,511.07,7.01,0.9999
07:02:19.238,1788840139.238,511.31,7.0,0.9999
07:02:19.318,1788840139.318,510.83,7.02,0.9999
07:02:19.398,1788840139.398,511.07,7.03,0.9999
07:02:19.478,1788840139.478,509.38,7.04,0.9999
07:02:19.558,1788840139.558,510.59,7.06,0.9999
07:02:19.638,1788840139.638,510.59,7.06,0.9999
07:02:19.718,1788840139.718,510.83,7.08,0.9999
07:02:19.798,1788840139.798,512.52,7.04,0.9999
07:02:19.878,1788840139.878,510.83,6.95,0.9999
07:02:19.958,1788840139.958,511.8,6.97,0.9999
07:02:20.038,1788840140.038,511.8,6.97,0.9999
07:02:20.118,1788840140.118,511.31,6.96,0.9999
07:02:20.198,1788840140.198,511.56,6.96,0.9999
07:02:20.278,1788840140.278,511.8,6.96,0.9999
07:02:20.358,1788840140.358,510.83,6.96,0.9999
07:02:20.438,1788840140.438,511.31,6.96,0.9999
07:02:20.518,1788840140.518,512.28,6.95,0.9999
07:02:20.598,1788840140.598,513.49,6.94,0.9999
07:02:20.678,1788840140.678,513.97,6.83,0.9999
07:02:20.758,1788840140.758,512.28,6.84,0.9999
07:02:20.838,1788840140.838,512.76,6.84,0.9999
07:02:20.918,1788840140.918,513.73,6.82,0.9999
07:02:20.998,1788840140.998,513.49,6.83,0.9999
07:02:21.078,1788840141.078,513.01,6.81,0.9999
07:02:21.158,1788840141.158,514.94,6.8,0.9999
07:02:21.238,1788840141.238,513.25,6.79,0.9999
07:02:21.318,1788840141.318,513.73,6.79,0.9999
07:02:21.398,1788840141.398,515.67,6.76,0.9999
07:02:21.478,1788840141.478,515.42,6.66,0.9999
07:02:21.558,1788840141.558,514.46,6.66,0.9999
07:02:21.638,1788840141.638,516.15,6.66,0.9999
07:02:21.718,1788840141.718,515.18,6.66,0.9999
07:02:21.798,1788840141.798,514.94,6.63,0.9999
07:02:21.878,1788840141.878,515.91,6.61,0.9999
07:02:21.958,1788840141.958,516.15,6.59,0.9999
07:02:22.038,1788840142.038,516.15,6.59,0.9999
07:02:22.118,1788840142.118,516.39,6.58,0.9999
07:02:22.198,1788840142.198,515.67,6.55,0.9999
07:02:22.278,1788840142.278,514.21,6.65,0.9999
07:02:22.358,1788840142.358,515.18,6.66,0.9999
07:02:22.438,1788840142.438,515.42,6.66,0.9999
07:02:22.518,1788840142.518,514.94,6.63,0.9999
07:02:22.598,1788840142.598,515.18,6.63,0.9999
07:02:22.678,1788840142.678,515.67,6.64,0.9999
07:02:22.758,1788840142.758,514.21,6.66,0.9999
07:02:22.838,1788840142.838,515.18,6.65,0.9999
07:02:22.918,1788840142.918,515.42,6.63,0.9999
07:02:22.998,1788840142.998,513.73,6.65,0.9999
