iso,t_s,vDcInst,idc_units,iq_shed
16:30:25.326,1788874225.326,601.01,0.29,1.0
16:30:25.406,1788874225.406,600.52,0.28,1.0
16:30:25.486,1788874225.486,600.76,0.29,1.0
16:30:25.566,1788874225.566,600.76,0.28,1.0
16:30:25.646,1788874225.646,600.76,0.29,1.0
16:30:25.726,1788874225.726,600.76,0.28,1.0
16:30:25.806,1788874225.806,600.76,0.29,1.0
16:30:25.886,1788874225.886,600.76,0.29,1.0
16:30:25.966,1788874225.966,600.76,0.29,1.0
16:30:26.046,1788874226.046,600.76,0.29,1.0
16:30:26.126,1788874226.126,600.52,0.28,1.0
16:30:26.206,1788874226.206,600.76,0.29,1.0
16:30:26.286,1788874226.286,600.52,0.28,1.0
16:30:26.366,1788874226.366,600.76,0.29,1.0
16:30:26.446,1788874226.446,600.76,0.29,1.0
16:30:26.526,1788874226.526,600.76,0.29,1.0
16:30:26.606,1788874226.606,600.76,0.29,1.0
16:30:26.686,1788874226.686,600.76,0.29,1.0
16:30:26.766,1788874226.766,600.52,0.3,1.0
16:30:26.846,1788874226.846,600.52,0.29,1.0
16:30:26.926,1788874226.926,600.52,0.29,1.0
16:30:27.006,1788874227.006,600.52,0.29,1.0
16:30:27.086,1788874227.086,600.52,0.29,1.0
16:30:27.166,1788874227.166,600.52,0.29,1.0
16:30:27.246,1788874227.246,600.52,0.29,1.0
16:30:27.326,1788874227.326,600.52,0.29,1.0
16:30:27.406,1788874227.406,600.28,0.29,1.0
16:30:27.486,1788874227.486,600.52,0.29,1.0
16:30:27.566,1788874227.566,600.76,0.29,1.0
16:30:27.646,1788874227.646,600.52,0.29,1.0
16:30:27.726,1788874227.726,600.52,0.29,1.0
16:30:27.806,1788874227.806,600.52,0.29,1.0
16:30:27.886,1788874227.886,600.52,0.3,1.0
16:30:27.966,1788874227.966,600.52,0.29,1.0
16:30:28.046,1788874228.046,600.52,0.29,1.0
16:30:28.126,1788874228.126,600.52,0.29,1.0
16:30:28.206,1788874228.206,600.52,0.29,1.0
16:30:28.286,1788874228.286,600.52,0.29,1.0
16:30:28.366,1788874228.366,600.52,0.29,1.0
16:30:28.446,1788874228.446,600.52,0.29,1.0
16:30:28.526,1788874228.526,600.52,0.29,1.0
16:30:28.606,1788874228.606,600.28,0.29,1.0
16:30:28.686,1788874228.686,600.52,0.29,1.0
16:30:28.766,1788874228.766,600.52,0.29,1.0
16:30:28.846,1788874228.846,600.52,0.28,1.0
16:30:28.926,1788874228.926,600.52,0.28,1.0
16:30:29.006,1788874229.006,600.52,0.28,1.0
16:30:29.086,1788874229.086,600.52,0.28,1.0
16:30:29.166,1788874229.166,600.76,0.29,1.0
16:30:29.246,1788874229.246,600.76,0.28,1.0
16:30:29.326,1788874229.326,600.52,0.28,1.0
16:30:29.406,1788874229.406,600.52,0.29,1.0
16:30:29.486,1788874229.486,600.52,0.29,1.0
16:30:29.566,1788874229.566,600.52,0.29,1.0
16:30:29.646,1788874229.646,600.28,0.29,1.0
16:30:29.726,1788874229.726,600.52,0.29,1.0
16:30:29.806,1788874229.806,600.52,0.29,1.0
16:30:29.886,1788874229.886,600.52,0.29,1.0
16:30:29.966,1788874229.966,600.52,0.29,1.0
16:30:30.046,1788874230.046,600.52,0.29,1.0
16:30:30.126,1788874230.126,600.52,0.29,1.0
16:30:30.206,1788874230.206,600.52,0.29,1.0
16:30:30.286,1788874230.286,600.52,0.29,1.0
16:30:30.366,1788874230.366,600.52,0.29,1.0
16:30:30.446,1788874230.446,600.52,0.29,1.0
16:30:30.526,1788874230.526,600.52,0.3,1.0
16:30:30.606,1788874230.606,600.52,0.29,1.0
16:30:30.686,1788874230.686,600.52,0.29,1.0
16:30:30.766,1788874230.766,600.28,0.29,1.0
16:30:30.846,1788874230.846,600.52,0.3,1.0
16:30:30.926,1788874230.926,600.52,0.3,1.0
16:30:31.006,1788874231.006,600.52,0.29,1.0
16:30:31.086,1788874231.086,600.52,0.29,1.0
16:30:31.166,1788874231.166,600.52,0.29,1.0
16:30:31.246,1788874231.246,600.52,0.29,1.0
16:30:31.326,1788874231.326,600.52,0.29,1.0
16:30:31.406,1788874231.406,600.52,0.29,1.0
16:30:31.486,1788874231.486,600.52,0.3,1.0
16:30:31.566,1788874231.566,600.52,0.3,1.0
16:30:31.646,1788874231.646,600.52,0.29,1.0
16:30:31.726,1788874231.726,600.52,0.29,1.0
16:30:31.806,1788874231.806,600.52,0.29,1.0
16:30:31.886,1788874231.886,600.28,0.29,1.0
16:30:31.966,1788874231.966,600.52,0.3,1.0
16:30:32.046,1788874232.046,600.52,0.29,1.0
16:30:32.126,1788874232.126,600.52,0.29,1.0
16:30:32.206,1788874232.206,600.28,0.29,1.0
16:30:32.286,1788874232.286,600.28,0.29,1.0
16:30:32.366,1788874232.366,600.28,0.28,1.0
16:30:32.446,1788874232.446,600.52,0.28,1.0
16:30:32.526,1788874232.526,600.52,0.28,1.0
16:30:32.606,1788874232.606,600.28,0.29,1.0
16:30:32.686,1788874232.686,600.28,0.28,1.0
16:30:32.766,1788874232.766,600.52,0.28,1.0
16:30:32.846,1788874232.846,600.52,0.28,1.0
16:30:32.926,1788874232.926,600.52,0.29,1.0
16:30:33.006,1788874233.006,600.52,0.28,1.0
16:30:33.086,1788874233.086,600.52,0.29,1.0
16:30:33.166,1788874233.166,600.52,0.29,1.0
16:30:33.246,1788874233.246,600.52,0.29,1.0
16:30:33.326,1788874233.326,600.52,0.29,1.0
16:30:33.406,1788874233.406,600.52,0.29,1.0
16:30:33.486,1788874233.486,600.52,0.29,1.0
16:30:33.566,1788874233.566,600.52,0.29,1.0
16:30:33.646,1788874233.646,600.52,0.29,1.0
16:30:33.726,1788874233.726,600.52,0.3,1.0
16:30:33.806,1788874233.806,600.28,0.29,1.0
16:30:33.886,1788874233.886,600.52,0.29,1.0
16:30:33.966,1788874233.966,600.28,0.29,1.0
16:30:34.046,1788874234.046,600.52,0.29,1.0
16:30:34.126,1788874234.126,600.28,0.29,1.0
16:30:34.206,1788874234.206,600.52,0.29,1.0
16:30:34.286,1788874234.286,600.76,0.29,1.0
16:30:34.366,1788874234.366,600.52,0.29,1.0
16:30:34.446,1788874234.446,600.52,0.29,1.0
16:30:34.526,1788874234.526,600.52,0.29,1.0
16:30:34.606,1788874234.606,600.52,0.29,1.0
16:30:34.686,1788874234.686,600.52,0.29,1.0
16:30:34.766,1788874234.766,600.52,0.3,1.0
16:30:34.846,1788874234.846,600.52,0.29,1.0
16:30:34.926,1788874234.926,600.52,0.3,1.0
16:30:35.006,1788874235.006,600.52,0.29,1.0
16:30:35.086,1788874235.086,600.52,0.29,1.0
16:30:35.166,1788874235.166,600.76,0.28,1.0
16:30:35.246,1788874235.246,600.52,0.29,1.0
16:30:35.326,1788874235.326,600.76,0.29,1.0
16:30:35.406,1788874235.406,600.76,0.29,1.0
16:30:35.486,1788874235.486,600.52,0.28,1.0
16:30:35.566,1788874235.566,600.76,0.29,1.0
16:30:35.646,1788874235.646,600.76,0.29,1.0
16:30:35.726,1788874235.726,600.52,0.29,1.0
16:30:35.806,1788874235.806,600.76,0.29,1.0
16:30:35.886,1788874235.886,600.76,0.28,1.0
16:30:35.966,1788874235.966,600.76,0.28,1.0
16:30:36.046,1788874236.046,600.76,0.28,1.0
16:30:36.126,1788874236.126,600.52,0.28,1.0
16:30:36.206,1788874236.206,600.76,0.28,1.0
16:30:36.286,1788874236.286,600.76,0.29,1.0
16:30:36.366,1788874236.366,600.52,0.28,1.0
16:30:36.446,1788874236.446,600.76,0.29,1.0
16:30:36.526,1788874236.526,600.76,0.28,1.0
16:30:36.606,1788874236.606,600.76,0.29,1.0
16:30:36.686,1788874236.686,600.76,0.29,1.0
16:30:36.766,1788874236.766,600.76,0.29,1.0
16:30:36.846,1788874236.846,600.52,0.29,1.0
16:30:36.926,1788874236.926,600.52,0.29,1.0
16:30:37.006,1788874237.006,600.76,0.29,1.0
16:30:37.086,1788874237.086,600.76,0.29,1.0
16:30:37.166,1788874237.166,600.76,0.29,1.0
16:30:37.246,1788874237.246,600.52,0.29,1.0
16:30:37.326,1788874237.326,600.52,0.29,1.0
16:30:37.406,1788874237.406,600.76,0.3,1.0
16:30:37.486,1788874237.486,600.52,0.28,1.0
16:30:37.566,1788874237.566,600.76,0.29,1.0
16:30:37.646,1788874237.646,600.52,0.29,1.0
16:30:37.726,1788874237.726,600.76,0.29,1.0
16:30:37.806,1788874237.806,600.76,0.29,1.0
