iso,t_s,vDcInst,idc_units,iq_shed
17:22:18.507,1788877338.507,601.25,0.32,1.0
17:22:18.587,1788877338.587,601.01,0.33,1.0
17:22:18.667,1788877338.667,601.25,0.33,1.0
17:22:18.747,1788877338.747,601.25,0.32,1.0
17:22:18.827,1788877338.827,601.25,0.32,1.0
17:22:18.907,1788877338.907,601.25,0.32,1.0
17:22:18.987,1788877338.987,601.01,0.32,1.0
17:22:19.067,1788877339.067,601.25,0.32,1.0
17:22:19.147,1788877339.147,601.25,0.32,1.0
17:22:19.227,1788877339.227,601.49,0.33,1.0
17:22:19.307,1788877339.307,601.25,0.32,1.0
17:22:19.387,1788877339.387,601.25,0.33,1.0
17:22:19.467,1788877339.467,601.25,0.31,1.0
17:22:19.547,1788877339.547,601.49,0.32,1.0
17:22:19.627,1788877339.627,601.25,0.32,1.0
17:22:19.707,1788877339.707,601.25,0.32,1.0
17:22:19.787,1788877339.787,601.49,0.33,1.0
17:22:19.867,1788877339.867,601.25,0.32,1.0
17:22:19.947,1788877339.947,601.49,0.32,1.0
17:22:20.027,1788877340.027,601.49,0.33,1.0
17:22:20.107,1788877340.107,601.49,0.32,1.0
17:22:20.187,1788877340.187,601.25,0.33,1.0
17:22:20.267,1788877340.267,601.49,0.32,1.0
17:22:20.347,1788877340.347,601.25,0.32,1.0
17:22:20.427,1788877340.427,601.25,0.33,1.0
17:22:20.507,1788877340.507,601.25,0.32,1.0
17:22:20.587,1788877340.587,601.25,0.32,1.0
17:22:20.667,1788877340.667,601.25,0.33,1.0
17:22:20.747,1788877340.747,601.25,0.32,1.0
17:22:20.827,1788877340.827,601.49,0.33,1.0
17:22:20.907,1788877340.907,601.25,0.32,1.0
17:22:20.987,1788877340.987,601.25,0.32,1.0
17:22:21.067,1788877341.067,601.25,0.32,1.0
17:22:21.147,1788877341.147,601.49,0.32,1.0
17:22:21.227,1788877341.227,601.25,0.32,1.0
17:22:21.307,1788877341.307,601.49,0.33,1.0
17:22:21.387,1788877341.387,601.25,0.32,1.0
17:22:21.467,1788877341.467,601.01,0.33,1.0
17:22:21.547,1788877341.547,601.25,0.33,1.0
17:22:21.627,1788877341.627,601.25,0.33,1.0
17:22:21.707,1788877341.707,601.25,0.33,1.0
17:22:21.787,1788877341.787,601.01,0.32,1.0
17:22:21.867,1788877341.867,601.25,0.33,1.0
17:22:21.947,1788877341.947,601.25,0.32,1.0
17:22:22.027,1788877342.027,601.01,0.31,1.0
17:22:22.107,1788877342.107,601.01,0.31,1.0
17:22:22.187,1788877342.187,601.01,0.32,1.0
17:22:22.267,1788877342.267,601.01,0.32,1.0
17:22:22.347,1788877342.347,601.25,0.32,1.0
17:22:22.427,1788877342.427,601.25,0.32,1.0
17:22:22.507,1788877342.507,601.01,0.31,1.0
17:22:22.587,1788877342.587,601.01,0.31,1.0
17:22:22.667,1788877342.667,601.01,0.32,1.0
17:22:22.747,1788877342.747,601.25,0.32,1.0
17:22:22.827,1788877342.827,601.25,0.32,1.0
17:22:22.907,1788877342.907,601.25,0.32,1.0
17:22:22.987,1788877342.987,601.25,0.32,1.0
17:22:23.067,1788877343.067,601.01,0.32,1.0
17:22:23.147,1788877343.147,601.49,0.33,1.0
17:22:23.227,1788877343.227,601.25,0.32,1.0
17:22:23.307,1788877343.307,601.25,0.32,1.0
17:22:23.387,1788877343.387,601.01,0.32,1.0
17:22:23.467,1788877343.467,601.25,0.32,1.0
17:22:23.547,1788877343.547,601.25,0.33,1.0
17:22:23.627,1788877343.627,601.25,0.32,1.0
17:22:23.707,1788877343.707,601.25,0.32,1.0
17:22:23.787,1788877343.787,601.49,0.33,1.0
17:22:23.867,1788877343.867,601.49,0.32,1.0
17:22:23.947,1788877343.947,601.49,0.32,1.0
17:22:24.027,1788877344.027,601.49,0.32,1.0
17:22:24.107,1788877344.107,601.25,0.32,1.0
17:22:24.187,1788877344.187,601.01,0.33,1.0
17:22:24.267,1788877344.267,601.01,0.33,1.0
17:22:24.347,1788877344.347,601.25,0.33,1.0
17:22:24.427,1788877344.427,601.25,0.32,1.0
17:22:24.507,1788877344.507,601.25,0.33,1.0
17:22:24.587,1788877344.587,601.25,0.33,1.0
17:22:24.667,1788877344.667,601.25,0.32,1.0
17:22:24.747,1788877344.747,601.49,0.33,1.0
17:22:24.827,1788877344.827,601.25,0.32,1.0
17:22:24.907,1788877344.907,601.01,0.33,1.0
17:22:24.987,1788877344.987,601.25,0.32,1.0
17:22:25.067,1788877345.067,601.25,0.32,1.0
17:22:25.147,1788877345.147,601.49,0.32,1.0
17:22:25.227,1788877345.227,601.01,0.32,1.0
17:22:25.307,1788877345.307,601.01,0.32,1.0
17:22:25.387,1788877345.387,601.25,0.32,1.0
17:22:25.467,1788877345.467,601.25,0.32,1.0
