iso,t_s,vDcInst,idc_units,iq_shed
15:31:29.878,1788870689.878,600.28,0.28,1.0
15:31:29.958,1788870689.958,600.04,0.27,1.0
15:31:30.038,1788870690.038,600.28,0.28,1.0
15:31:30.118,1788870690.118,600.28,0.28,1.0
15:31:30.198,1788870690.198,600.28,0.28,1.0
15:31:30.278,1788870690.278,600.28,0.28,1.0
15:31:30.358,1788870690.358,600.04,0.28,1.0
15:31:30.438,1788870690.438,600.28,0.28,1.0
15:31:30.518,1788870690.518,600.52,0.28,1.0
15:31:30.598,1788870690.598,600.28,0.28,1.0
15:31:30.678,1788870690.678,600.28,0.28,1.0
15:31:30.758,1788870690.758,600.04,0.28,1.0
15:31:30.838,1788870690.838,600.28,0.28,1.0
15:31:30.918,1788870690.918,600.28,0.28,1.0
15:31:30.998,1788870690.998,600.28,0.28,1.0
15:31:31.078,1788870691.078,600.28,0.28,1.0
15:31:31.158,1788870691.158,600.04,0.29,1.0
15:31:31.238,1788870691.238,599.8,0.28,1.0
15:31:31.318,1788870691.318,600.04,0.29,1.0
15:31:31.398,1788870691.398,600.04,0.29,1.0
15:31:31.478,1788870691.478,600.04,0.29,1.0
15:31:31.558,1788870691.558,600.28,0.28,1.0
15:31:31.638,1788870691.638,600.04,0.28,1.0
15:31:31.718,1788870691.718,600.28,0.29,1.0
15:31:31.798,1788870691.798,600.04,0.29,1.0
15:31:31.878,1788870691.878,600.28,0.29,1.0
15:31:31.958,1788870691.958,600.28,0.29,1.0
15:31:32.038,1788870692.038,600.04,0.29,1.0
15:31:32.118,1788870692.118,600.04,0.29,1.0
15:31:32.198,1788870692.198,600.28,0.29,1.0
15:31:32.278,1788870692.278,600.04,0.29,1.0
15:31:32.358,1788870692.358,600.28,0.29,1.0
15:31:32.438,1788870692.438,600.28,0.28,1.0
15:31:32.518,1788870692.518,600.28,0.29,1.0
15:31:32.598,1788870692.598,600.04,0.28,1.0
15:31:32.678,1788870692.678,600.28,0.29,1.0
15:31:32.758,1788870692.758,600.28,0.29,1.0
15:31:32.838,1788870692.838,600.04,0.29,1.0
15:31:32.918,1788870692.918,600.04,0.29,1.0
15:31:32.998,1788870692.998,600.28,0.29,1.0
15:31:33.078,1788870693.078,600.28,0.29,1.0
15:31:33.158,1788870693.158,600.52,0.29,1.0
15:31:33.238,1788870693.238,600.28,0.29,1.0
15:31:33.318,1788870693.318,600.28,0.28,1.0
15:31:33.398,1788870693.398,600.04,0.28,1.0
