iso,t_s,vDcInst,idc_units,iq_shed
16:37:31.492,1788874651.493,600.52,0.29,1.0
16:37:31.572,1788874651.573,600.52,0.29,1.0
16:37:31.652,1788874651.653,600.52,0.29,1.0
16:37:31.732,1788874651.733,600.76,0.29,1.0
16:37:31.812,1788874651.813,600.76,0.28,1.0
16:37:31.892,1788874651.893,600.76,0.29,1.0
16:37:31.972,1788874651.973,600.76,0.29,1.0
16:37:32.052,1788874652.053,600.76,0.29,1.0
16:37:32.132,1788874652.133,600.76,0.3,1.0
16:37:32.212,1788874652.213,600.76,0.29,1.0
16:37:32.292,1788874652.293,600.76,0.29,1.0
16:37:32.372,1788874652.373,600.76,0.29,1.0
16:37:32.452,1788874652.453,600.52,0.29,1.0
16:37:32.532,1788874652.533,600.76,0.3,1.0
16:37:32.612,1788874652.613,600.76,0.29,1.0
16:37:32.692,1788874652.693,600.76,0.29,1.0
16:37:32.772,1788874652.773,600.52,0.29,1.0
16:37:32.852,1788874652.853,600.76,0.29,1.0
16:37:32.932,1788874652.933,600.76,0.29,1.0
16:37:33.012,1788874653.013,601.01,0.3,1.0
16:37:33.092,1788874653.093,600.76,0.29,1.0
16:37:33.172,1788874653.173,600.76,0.29,1.0
16:37:33.252,1788874653.253,601.01,0.29,1.0
16:37:33.332,1788874653.333,601.01,0.29,1.0
16:37:33.412,1788874653.413,600.76,0.29,1.0
16:37:33.492,1788874653.493,600.76,0.29,1.0
16:37:33.572,1788874653.573,600.76,0.3,1.0
16:37:33.652,1788874653.653,600.76,0.29,1.0
16:37:33.732,1788874653.733,600.76,0.29,1.0
16:37:33.812,1788874653.813,600.76,0.3,1.0
16:37:33.892,1788874653.893,600.76,0.29,1.0
16:37:33.972,1788874653.973,600.52,0.3,1.0
16:37:34.052,1788874654.053,601.01,0.29,1.0
16:37:34.132,1788874654.133,600.76,0.3,1.0
16:37:34.212,1788874654.213,600.76,0.29,1.0
16:37:34.292,1788874654.293,600.76,0.29,1.0
16:37:34.372,1788874654.373,600.76,0.29,1.0
16:37:34.452,1788874654.453,600.76,0.29,1.0
16:37:34.532,1788874654.533,600.76,0.29,1.0
16:37:34.612,1788874654.613,600.76,0.29,1.0
16:37:34.692,1788874654.693,600.76,0.3,1.0
16:37:34.772,1788874654.773,600.76,0.29,1.0
16:37:34.852,1788874654.853,600.76,0.29,1.0
16:37:34.932,1788874654.933,600.76,0.29,1.0
16:37:35.012,1788874655.013,600.76,0.28,1.0
16:37:35.092,1788874655.093,600.76,0.28,1.0
16:37:35.172,1788874655.173,600.76,0.28,1.0
16:37:35.252,1788874655.253,600.76,0.29,1.0
16:37:35.332,1788874655.333,601.01,0.28,1.0
16:37:35.412,1788874655.413,600.76,0.29,1.0
16:37:35.492,1788874655.493,600.52,0.29,1.0
16:37:35.572,1788874655.573,601.01,0.29,1.0
16:37:35.652,1788874655.653,601.01,0.29,1.0
