iso,t_s,vDcInst,idc_units,iq_shed
18:58:07.794,1788883087.794,603.91,0.39,1.0
18:58:07.874,1788883087.874,603.91,0.39,1.0
18:58:07.954,1788883087.954,603.91,0.4,1.0
18:58:08.034,1788883088.034,603.91,0.39,1.0
18:58:08.114,1788883088.114,603.91,0.4,1.0
18:58:08.194,1788883088.194,603.67,0.39,1.0
18:58:08.274,1788883088.274,603.91,0.4,1.0
18:58:08.354,1788883088.354,603.91,0.4,1.0
18:58:08.434,1788883088.434,603.91,0.4,1.0
18:58:08.514,1788883088.514,603.91,0.39,1.0
18:58:08.594,1788883088.594,603.91,0.4,1.0
18:58:08.674,1788883088.674,603.67,0.4,1.0
18:58:08.754,1788883088.754,603.91,0.4,1.0
18:58:08.834,1788883088.834,603.91,0.4,1.0
18:58:08.914,1788883088.914,603.91,0.4,1.0
18:58:08.994,1788883088.994,603.91,0.39,1.0
18:58:09.074,1788883089.074,603.91,0.39,1.0
18:58:09.154,1788883089.154,603.91,0.39,1.0
18:58:09.234,1788883089.234,603.91,0.4,1.0
18:58:09.314,1788883089.314,603.91,0.4,1.0
18:58:09.394,1788883089.394,603.91,0.4,1.0
18:58:09.474,1788883089.474,603.67,0.39,1.0
18:58:09.554,1788883089.554,603.91,0.4,1.0
18:58:09.634,1788883089.634,603.91,0.4,1.0
18:58:09.714,1788883089.714,603.91,0.4,1.0
18:58:09.794,1788883089.794,603.91,0.39,1.0
18:58:09.874,1788883089.874,603.67,0.4,1.0
18:58:09.954,1788883089.954,603.91,0.4,1.0
18:58:10.034,1788883090.034,603.91,0.39,1.0
18:58:10.114,1788883090.114,603.91,0.39,1.0
18:58:10.194,1788883090.194,603.91,0.4,1.0
18:58:10.274,1788883090.274,603.91,0.39,1.0
18:58:10.354,1788883090.354,603.91,0.4,1.0
18:58:10.434,1788883090.434,603.91,0.4,1.0
18:58:10.514,1788883090.514,603.91,0.39,1.0
18:58:10.594,1788883090.594,603.91,0.4,1.0
18:58:10.674,1788883090.674,603.91,0.39,1.0
18:58:10.754,1788883090.754,603.91,0.39,1.0
18:58:10.834,1788883090.834,603.91,0.4,1.0
18:58:10.914,1788883090.914,603.91,0.4,1.0
18:58:10.994,1788883090.994,603.67,0.4,1.0
18:58:11.074,1788883091.074,603.67,0.4,1.0
18:58:11.154,1788883091.154,603.91,0.4,1.0
18:58:11.234,1788883091.234,603.91,0.4,1.0
18:58:11.314,1788883091.314,603.91,0.38,1.0
18:58:11.394,1788883091.394,603.67,0.39,1.0
18:58:11.474,1788883091.474,603.91,0.39,1.0
18:58:11.554,1788883091.554,603.91,0.4,1.0
18:58:11.634,1788883091.634,603.91,0.39,1.0
18:58:11.714,1788883091.714,603.91,0.4,1.0
