iso,t_s,vDcInst,idc_units,iq_shed
21:00:10.864,1788890410.864,603.91,0.51,1.0
21:00:10.944,1788890410.944,604.15,0.51,1.0
21:00:11.024,1788890411.024,604.15,0.51,1.0
21:00:11.104,1788890411.104,604.15,0.51,1.0
21:00:11.184,1788890411.184,604.15,0.51,1.0
21:00:11.264,1788890411.264,604.15,0.51,1.0
21:00:11.344,1788890411.344,604.15,0.51,1.0
21:00:11.424,1788890411.424,604.15,0.51,1.0
21:00:11.504,1788890411.504,603.91,0.52,1.0
21:00:11.584,1788890411.584,603.91,0.51,1.0
21:00:11.664,1788890411.664,604.15,0.51,1.0
21:00:11.744,1788890411.744,603.91,0.51,1.0
21:00:11.824,1788890411.824,604.15,0.51,1.0
21:00:11.904,1788890411.904,604.15,0.52,1.0
21:00:11.984,1788890411.984,604.15,0.51,1.0
21:00:12.064,1788890412.064,604.15,0.51,1.0
21:00:12.144,1788890412.144,604.15,0.52,1.0
21:00:12.224,1788890412.224,604.15,0.51,1.0
21:00:12.304,1788890412.304,604.15,0.51,1.0
21:00:12.384,1788890412.384,604.15,0.51,1.0
21:00:12.464,1788890412.464,603.91,0.51,1.0
21:00:12.544,1788890412.544,604.15,0.51,1.0
21:00:12.624,1788890412.624,603.91,0.51,1.0
21:00:12.704,1788890412.704,604.15,0.51,1.0
21:00:12.784,1788890412.784,603.91,0.51,1.0
21:00:12.864,1788890412.864,603.91,0.51,1.0
21:00:12.944,1788890412.944,604.15,0.51,1.0
21:00:13.024,1788890413.024,604.15,0.51,1.0
21:00:13.104,1788890413.104,604.15,0.51,1.0
21:00:13.184,1788890413.184,603.91,0.51,1.0
21:00:13.264,1788890413.264,604.15,0.51,1.0
21:00:13.344,1788890413.344,603.91,0.51,1.0
21:00:13.424,1788890413.424,604.15,0.51,1.0
21:00:13.504,1788890413.504,604.15,0.51,1.0
21:00:13.584,1788890413.584,604.15,0.51,1.0
21:00:13.664,1788890413.664,603.91,0.51,1.0
21:00:13.744,1788890413.744,604.15,0.51,1.0
21:00:13.824,1788890413.824,604.15,0.52,1.0
21:00:13.904,1788890413.904,604.15,0.51,1.0
21:00:13.984,1788890413.984,603.91,0.51,1.0
21:00:14.064,1788890414.064,603.91,0.52,1.0
21:00:14.144,1788890414.144,604.15,0.51,1.0
21:00:14.224,1788890414.224,604.15,0.52,1.0
21:00:14.304,1788890414.304,604.15,0.51,1.0
21:00:14.384,1788890414.384,604.15,0.5,1.0
21:00:14.464,1788890414.464,603.91,0.5,1.0
21:00:14.544,1788890414.544,603.91,0.5,1.0
