iso,t_s,vDcInst,idc_units,iq_shed
21:19:47.090,1788891587.09,603.91,0.52,1.0
21:19:47.170,1788891587.17,604.15,0.52,1.0
21:19:47.250,1788891587.25,604.15,0.52,1.0
21:19:47.330,1788891587.33,604.15,0.52,1.0
21:19:47.410,1788891587.41,604.15,0.52,1.0
21:19:47.490,1788891587.49,603.91,0.52,1.0
21:19:47.570,1788891587.57,604.15,0.52,1.0
21:19:47.650,1788891587.65,604.15,0.52,1.0
21:19:47.730,1788891587.73,604.15,0.51,1.0
21:19:47.810,1788891587.81,604.15,0.52,1.0
21:19:47.890,1788891587.89,603.91,0.52,1.0
21:19:47.970,1788891587.97,604.15,0.53,1.0
21:19:48.050,1788891588.05,604.15,0.52,1.0
21:19:48.130,1788891588.13,604.15,0.52,1.0
21:19:48.210,1788891588.21,604.15,0.52,1.0
21:19:48.290,1788891588.29,603.91,0.52,1.0
21:19:48.370,1788891588.37,603.91,0.52,1.0
21:19:48.450,1788891588.45,604.15,0.52,1.0
21:19:48.530,1788891588.53,604.15,0.52,1.0
21:19:48.610,1788891588.61,604.15,0.51,1.0
21:19:48.690,1788891588.69,603.91,0.52,1.0
21:19:48.770,1788891588.77,604.15,0.52,1.0
21:19:48.850,1788891588.85,604.15,0.52,1.0
21:19:48.930,1788891588.93,604.15,0.51,1.0
21:19:49.010,1788891589.01,604.15,0.52,1.0
21:19:49.090,1788891589.09,604.15,0.52,1.0
21:19:49.170,1788891589.17,604.15,0.52,1.0
21:19:49.250,1788891589.25,604.15,0.52,1.0
21:19:49.330,1788891589.33,604.15,0.52,1.0
21:19:49.410,1788891589.41,604.15,0.51,1.0
21:19:49.490,1788891589.49,604.15,0.52,1.0
21:19:49.570,1788891589.57,604.15,0.52,1.0
21:19:49.650,1788891589.65,603.91,0.52,1.0
21:19:49.730,1788891589.73,604.15,0.52,1.0
21:19:49.810,1788891589.81,604.15,0.52,1.0
21:19:49.890,1788891589.89,604.15,0.52,1.0
21:19:49.970,1788891589.97,604.15,0.51,1.0
21:19:50.050,1788891590.05,604.15,0.52,1.0
21:19:50.130,1788891590.13,604.15,0.51,1.0
21:19:50.210,1788891590.21,604.15,0.52,1.0
21:19:50.290,1788891590.29,604.15,0.52,1.0
21:19:50.370,1788891590.37,604.15,0.52,1.0
21:19:50.450,1788891590.45,604.15,0.52,1.0
21:19:50.530,1788891590.53,604.15,0.52,1.0
21:19:50.610,1788891590.61,603.91,0.5,1.0
21:19:50.690,1788891590.69,603.91,0.51,1.0
21:19:50.770,1788891590.77,604.15,0.51,1.0
21:19:50.850,1788891590.85,604.15,0.52,1.0
21:19:50.930,1788891590.93,603.91,0.51,1.0
21:19:51.010,1788891591.01,603.91,0.51,1.0
21:19:51.090,1788891591.09,603.91,0.51,1.0
21:19:51.170,1788891591.17,604.15,0.51,1.0
21:19:51.250,1788891591.25,603.91,0.51,1.0
21:19:51.330,1788891591.33,604.15,0.52,1.0
21:19:51.410,1788891591.41,603.91,0.52,1.0
21:19:51.490,1788891591.49,604.15,0.52,1.0
21:19:51.570,1788891591.57,604.15,0.51,1.0
21:19:51.650,1788891591.65,604.15,0.52,1.0
21:19:51.730,1788891591.73,604.15,0.52,1.0
21:19:51.810,1788891591.81,603.91,0.51,1.0
21:19:51.890,1788891591.89,604.15,0.52,1.0
21:19:51.970,1788891591.97,604.15,0.52,1.0
21:19:52.050,1788891592.05,604.15,0.51,1.0
21:19:52.130,1788891592.13,604.15,0.52,1.0
21:19:52.210,1788891592.21,603.91,0.52,1.0
21:19:52.290,1788891592.29,604.15,0.52,1.0
21:19:52.370,1788891592.37,604.15,0.52,1.0
21:19:52.450,1788891592.45,604.15,0.51,1.0
21:19:52.530,1788891592.53,604.15,0.52,1.0
21:19:52.610,1788891592.61,603.91,0.52,1.0
21:19:52.690,1788891592.69,604.15,0.52,1.0
21:19:52.770,1788891592.77,604.15,0.52,1.0
21:19:52.850,1788891592.85,604.15,0.51,1.0
21:19:52.930,1788891592.93,604.15,0.52,1.0
21:19:53.010,1788891593.01,604.15,0.52,1.0
21:19:53.090,1788891593.09,603.91,0.51,1.0
21:19:53.170,1788891593.17,604.15,0.52,1.0
21:19:53.250,1788891593.25,604.15,0.52,1.0
21:19:53.330,1788891593.33,604.15,0.52,1.0
21:19:53.410,1788891593.41,604.15,0.51,1.0
21:19:53.490,1788891593.49,604.15,0.52,1.0
21:19:53.570,1788891593.57,604.15,0.52,1.0
21:19:53.650,1788891593.65,604.15,0.52,1.0
21:19:53.730,1788891593.73,604.15,0.51,1.0
21:19:53.810,1788891593.81,603.91,0.52,1.0
21:19:53.890,1788891593.89,604.15,0.52,1.0
21:19:53.970,1788891593.97,604.15,0.52,1.0
21:19:54.050,1788891594.05,604.15,0.51,1.0
21:19:54.130,1788891594.13,603.91,0.51,1.0
21:19:54.210,1788891594.21,604.15,0.5,1.0
21:19:54.290,1788891594.29,604.15,0.51,1.0
21:19:54.370,1788891594.37,604.15,0.51,1.0
21:19:54.450,1788891594.45,603.91,0.51,1.0
21:19:54.530,1788891594.53,603.91,0.51,1.0
21:19:54.610,1788891594.61,604.15,0.51,1.0
21:19:54.690,1788891594.69,604.15,0.51,1.0
21:19:54.770,1788891594.77,604.15,0.51,1.0
21:19:54.850,1788891594.85,603.91,0.51,1.0
21:19:54.930,1788891594.93,604.15,0.52,1.0
21:19:55.010,1788891595.01,603.91,0.52,1.0
21:19:55.090,1788891595.09,604.15,0.52,1.0
21:19:55.170,1788891595.17,603.91,0.51,1.0
21:19:55.250,1788891595.25,603.91,0.51,1.0
21:19:55.330,1788891595.33,603.91,0.52,1.0
21:19:55.410,1788891595.41,604.15,0.52,1.0
21:19:55.490,1788891595.49,604.15,0.51,1.0
21:19:55.570,1788891595.57,604.15,0.51,1.0
21:19:55.650,1788891595.65,604.15,0.52,1.0
21:19:55.730,1788891595.73,604.15,0.52,1.0
21:19:55.810,1788891595.81,604.15,0.52,1.0
21:19:55.890,1788891595.89,604.15,0.51,1.0
21:19:55.970,1788891595.97,604.15,0.52,1.0
21:19:56.050,1788891596.05,603.91,0.51,1.0
21:19:56.130,1788891596.13,603.91,0.52,1.0
21:19:56.210,1788891596.21,604.15,0.52,1.0
21:19:56.290,1788891596.29,604.15,0.51,1.0
21:19:56.370,1788891596.37,604.15,0.51,1.0
21:19:56.450,1788891596.45,603.91,0.52,1.0
21:19:56.530,1788891596.53,603.91,0.52,1.0
21:19:56.610,1788891596.61,604.15,0.52,1.0
21:19:56.690,1788891596.69,604.15,0.52,1.0
21:19:56.770,1788891596.77,604.15,0.51,1.0
21:19:56.850,1788891596.85,604.15,0.52,1.0
21:19:56.930,1788891596.93,604.15,0.52,1.0
21:19:57.010,1788891597.01,603.91,0.51,1.0
21:19:57.090,1788891597.09,603.91,0.52,1.0
21:19:57.170,1788891597.17,604.15,0.51,1.0
21:19:57.250,1788891597.25,604.15,0.52,1.0
21:19:57.330,1788891597.33,604.15,0.52,1.0
21:19:57.410,1788891597.41,604.15,0.51,1.0
21:19:57.490,1788891597.49,603.91,0.52,1.0
21:19:57.570,1788891597.57,604.15,0.52,1.0
21:19:57.650,1788891597.65,604.15,0.52,1.0
21:19:57.730,1788891597.73,604.15,0.51,1.0
21:19:57.810,1788891597.81,604.15,0.51,1.0
21:19:57.890,1788891597.89,604.15,0.51,1.0
21:19:57.970,1788891597.97,604.15,0.51,1.0
21:19:58.050,1788891598.05,603.91,0.51,1.0
21:19:58.130,1788891598.13,603.91,0.51,1.0
21:19:58.210,1788891598.21,604.15,0.51,1.0
21:19:58.290,1788891598.29,604.15,0.51,1.0
21:19:58.370,1788891598.37,604.15,0.51,1.0
21:19:58.450,1788891598.45,603.91,0.52,1.0
21:19:58.530,1788891598.53,603.91,0.52,1.0
21:19:58.610,1788891598.61,604.15,0.53,1.0
21:19:58.690,1788891598.69,603.91,0.51,1.0
21:19:58.770,1788891598.77,604.15,0.52,1.0
21:19:58.850,1788891598.85,603.91,0.52,1.0
21:19:58.930,1788891598.93,604.15,0.52,1.0
21:19:59.010,1788891599.01,604.15,0.52,1.0
21:19:59.090,1788891599.09,604.15,0.52,1.0
21:19:59.170,1788891599.17,604.15,0.52,1.0
21:19:59.250,1788891599.25,604.15,0.52,1.0
21:19:59.330,1788891599.33,604.15,0.52,1.0
21:19:59.410,1788891599.41,604.15,0.52,1.0
21:19:59.490,1788891599.49,603.91,0.52,1.0
21:19:59.570,1788891599.57,603.91,0.52,1.0
21:19:59.650,1788891599.65,603.91,0.52,1.0
21:19:59.730,1788891599.73,603.91,0.51,1.0
21:19:59.810,1788891599.81,604.15,0.52,1.0
21:19:59.890,1788891599.89,604.15,0.52,1.0
21:19:59.970,1788891599.97,604.15,0.52,1.0
21:20:00.050,1788891600.05,604.15,0.52,1.0
21:20:00.130,1788891600.13,604.15,0.52,1.0
21:20:00.210,1788891600.21,604.15,0.52,1.0
21:20:00.290,1788891600.29,603.91,0.51,1.0
21:20:00.370,1788891600.37,603.91,0.52,1.0
21:20:00.450,1788891600.45,604.15,0.52,1.0
21:20:00.530,1788891600.53,604.15,0.52,1.0
21:20:00.610,1788891600.61,604.15,0.52,1.0
21:20:00.690,1788891600.69,604.15,0.51,1.0
21:20:00.770,1788891600.77,603.91,0.52,1.0
21:20:00.850,1788891600.85,603.91,0.52,1.0
21:20:00.930,1788891600.93,604.15,0.52,1.0
21:20:01.010,1788891601.01,604.15,0.52,1.0
21:20:01.090,1788891601.09,604.15,0.51,1.0
21:20:01.170,1788891601.17,603.91,0.52,1.0
21:20:01.250,1788891601.25,603.91,0.51,1.0
21:20:01.330,1788891601.33,604.15,0.51,1.0
21:20:01.410,1788891601.41,604.15,0.51,1.0
21:20:01.490,1788891601.49,604.15,0.51,1.0
21:20:01.570,1788891601.57,603.91,0.51,1.0
21:20:01.650,1788891601.65,603.91,0.51,1.0
21:20:01.730,1788891601.73,604.15,0.52,1.0
21:20:01.810,1788891601.81,604.15,0.51,1.0
21:20:01.890,1788891601.89,604.15,0.51,1.0
21:20:01.970,1788891601.97,603.91,0.51,1.0
21:20:02.050,1788891602.05,603.91,0.52,1.0
21:20:02.130,1788891602.13,604.15,0.52,1.0
21:20:02.210,1788891602.21,604.15,0.52,1.0
21:20:02.290,1788891602.29,604.15,0.51,1.0
21:20:02.370,1788891602.37,603.91,0.52,1.0
21:20:02.450,1788891602.45,604.15,0.52,1.0
21:20:02.530,1788891602.53,604.15,0.52,1.0
21:20:02.610,1788891602.61,603.91,0.52,1.0
21:20:02.690,1788891602.69,604.15,0.52,1.0
21:20:02.770,1788891602.77,603.91,0.52,1.0
21:20:02.850,1788891602.85,603.91,0.53,1.0
21:20:02.930,1788891602.93,604.15,0.52,1.0
21:20:03.010,1788891603.01,603.91,0.52,1.0
21:20:03.090,1788891603.09,603.91,0.52,1.0
21:20:03.170,1788891603.17,603.91,0.52,1.0
21:20:03.250,1788891603.25,604.15,0.52,1.0
21:20:03.330,1788891603.33,604.15,0.52,1.0
21:20:03.410,1788891603.41,603.91,0.52,1.0
21:20:03.490,1788891603.49,603.91,0.52,1.0
21:20:03.570,1788891603.57,603.91,0.52,1.0
21:20:03.650,1788891603.65,603.91,0.52,1.0
21:20:03.730,1788891603.73,604.15,0.52,1.0
21:20:03.810,1788891603.81,603.91,0.52,1.0
21:20:03.890,1788891603.89,603.91,0.52,1.0
21:20:03.970,1788891603.97,603.91,0.52,1.0
21:20:04.050,1788891604.05,604.15,0.52,1.0
21:20:04.130,1788891604.13,604.15,0.52,1.0
21:20:04.210,1788891604.21,604.15,0.52,1.0
21:20:04.290,1788891604.29,604.15,0.52,1.0
21:20:04.370,1788891604.37,603.91,0.52,1.0
21:20:04.450,1788891604.45,604.15,0.52,1.0
21:20:04.530,1788891604.53,604.15,0.52,1.0
21:20:04.610,1788891604.61,603.91,0.51,1.0
21:20:04.690,1788891604.69,603.91,0.52,1.0
21:20:04.770,1788891604.77,603.91,0.52,1.0
21:20:04.850,1788891604.85,604.15,0.51,1.0
21:20:04.930,1788891604.93,603.91,0.5,1.0
21:20:05.010,1788891605.01,603.91,0.51,1.0
21:20:05.090,1788891605.09,604.15,0.52,1.0
21:20:05.170,1788891605.17,603.91,0.51,1.0
21:20:05.250,1788891605.25,603.91,0.52,1.0
21:20:05.330,1788891605.33,603.91,0.51,1.0
21:20:05.410,1788891605.41,603.91,0.52,1.0
21:20:05.490,1788891605.49,603.91,0.52,1.0
