iso,t_s,vDcInst,idc_units,iq_shed
15:18:54.401,1788869934.402,600.28,0.29,1.0
15:18:54.481,1788869934.482,600.28,0.29,1.0
15:18:54.561,1788869934.562,600.04,0.29,1.0
15:18:54.641,1788869934.642,600.28,0.28,1.0
15:18:54.721,1788869934.722,600.04,0.28,1.0
15:18:54.801,1788869934.802,600.04,0.29,1.0
15:18:54.881,1788869934.882,600.28,0.29,1.0
15:18:54.961,1788869934.962,600.04,0.29,1.0
15:18:55.041,1788869935.042,600.28,0.29,1.0
15:18:55.121,1788869935.122,599.8,0.29,1.0
15:18:55.201,1788869935.202,600.04,0.28,1.0
15:18:55.281,1788869935.282,600.04,0.29,1.0
15:18:55.361,1788869935.362,600.04,0.28,1.0
15:18:55.441,1788869935.442,600.04,0.29,1.0
15:18:55.521,1788869935.522,600.04,0.29,1.0
15:18:55.601,1788869935.602,600.28,0.29,1.0
15:18:55.681,1788869935.682,599.8,0.29,1.0
15:18:55.761,1788869935.762,600.04,0.29,1.0
15:18:55.841,1788869935.842,600.28,0.28,1.0
15:18:55.921,1788869935.922,600.04,0.29,1.0
15:18:56.001,1788869936.002,600.04,0.29,1.0
15:18:56.081,1788869936.082,600.04,0.28,1.0
15:18:56.161,1788869936.162,599.8,0.29,1.0
15:18:56.241,1788869936.242,600.04,0.29,1.0
15:18:56.321,1788869936.322,600.04,0.28,1.0
15:18:56.401,1788869936.402,600.28,0.29,1.0
15:18:56.481,1788869936.482,600.04,0.29,1.0
15:18:56.561,1788869936.562,600.28,0.29,1.0
15:18:56.641,1788869936.642,599.8,0.28,1.0
15:18:56.721,1788869936.722,600.04,0.29,1.0
15:18:56.801,1788869936.802,600.28,0.29,1.0
15:18:56.881,1788869936.882,600.04,0.29,1.0
15:18:56.961,1788869936.962,600.04,0.29,1.0
15:18:57.041,1788869937.042,599.8,0.29,1.0
15:18:57.121,1788869937.122,600.04,0.29,1.0
15:18:57.201,1788869937.202,599.8,0.29,1.0
15:18:57.281,1788869937.282,600.04,0.29,1.0
15:18:57.361,1788869937.362,600.04,0.28,1.0
15:18:57.441,1788869937.442,599.8,0.29,1.0
15:18:57.521,1788869937.522,600.04,0.29,1.0
15:18:57.601,1788869937.602,599.8,0.28,1.0
15:18:57.681,1788869937.682,600.04,0.29,1.0
15:18:57.761,1788869937.762,600.28,0.29,1.0
15:18:57.841,1788869937.842,600.28,0.29,1.0
15:18:57.921,1788869937.922,600.28,0.27,1.0
15:18:58.001,1788869938.002,600.28,0.28,1.0
15:18:58.081,1788869938.082,600.28,0.27,1.0
15:18:58.161,1788869938.162,600.04,0.29,1.0
15:18:58.241,1788869938.242,600.28,0.28,1.0
15:18:58.321,1788869938.322,599.56,0.27,1.0
15:18:58.401,1788869938.402,600.28,0.28,1.0
15:18:58.481,1788869938.482,600.04,0.28,1.0
15:18:58.561,1788869938.562,599.56,0.28,1.0
15:18:58.641,1788869938.642,600.04,0.28,1.0
15:18:58.721,1788869938.722,600.04,0.28,1.0
15:18:58.801,1788869938.802,600.28,0.29,1.0
15:18:58.881,1788869938.882,600.28,0.29,1.0
15:18:58.961,1788869938.962,599.8,0.29,1.0
15:18:59.041,1788869939.042,600.04,0.29,1.0
15:18:59.121,1788869939.122,600.28,0.28,1.0
15:18:59.201,1788869939.202,600.04,0.29,1.0
