iso,t_s,vDcInst,idc_units,iq_shed
17:06:11.322,1788876371.322,601.25,0.31,1.0
17:06:11.402,1788876371.402,601.01,0.32,1.0
17:06:11.482,1788876371.482,601.25,0.31,1.0
17:06:11.562,1788876371.562,600.76,0.31,1.0
17:06:11.642,1788876371.642,601.01,0.32,1.0
17:06:11.722,1788876371.722,601.01,0.32,1.0
17:06:11.802,1788876371.802,601.01,0.31,1.0
17:06:11.882,1788876371.882,601.01,0.32,1.0
17:06:11.962,1788876371.962,601.01,0.31,1.0
17:06:12.042,1788876372.042,601.01,0.31,1.0
17:06:12.122,1788876372.122,601.01,0.31,1.0
17:06:12.202,1788876372.202,601.25,0.31,1.0
17:06:12.282,1788876372.282,601.25,0.31,1.0
17:06:12.362,1788876372.362,601.25,0.31,1.0
17:06:12.442,1788876372.442,601.01,0.32,1.0
17:06:12.522,1788876372.522,601.01,0.31,1.0
17:06:12.602,1788876372.602,601.25,0.31,1.0
17:06:12.682,1788876372.682,601.25,0.31,1.0
17:06:12.762,1788876372.762,601.25,0.31,1.0
17:06:12.842,1788876372.842,601.25,0.32,1.0
17:06:12.922,1788876372.922,601.01,0.32,1.0
17:06:13.002,1788876373.002,601.01,0.31,1.0
17:06:13.082,1788876373.082,601.25,0.31,1.0
17:06:13.162,1788876373.162,601.25,0.31,1.0
17:06:13.242,1788876373.242,601.25,0.31,1.0
17:06:13.322,1788876373.322,601.25,0.31,1.0
17:06:13.402,1788876373.402,601.25,0.31,1.0
17:06:13.482,1788876373.482,601.25,0.32,1.0
17:06:13.562,1788876373.562,601.01,0.31,1.0
17:06:13.642,1788876373.642,601.25,0.32,1.0
17:06:13.722,1788876373.722,601.25,0.31,1.0
17:06:13.802,1788876373.802,601.01,0.31,1.0
17:06:13.882,1788876373.882,601.49,0.31,1.0
17:06:13.962,1788876373.962,601.25,0.31,1.0
17:06:14.042,1788876374.042,601.25,0.31,1.0
17:06:14.122,1788876374.122,601.25,0.32,1.0
17:06:14.202,1788876374.202,601.01,0.32,1.0
17:06:14.282,1788876374.282,601.25,0.31,1.0
17:06:14.362,1788876374.362,601.01,0.31,1.0
17:06:14.442,1788876374.442,601.01,0.31,1.0
17:06:14.522,1788876374.522,601.25,0.32,1.0
17:06:14.602,1788876374.602,601.01,0.31,1.0
17:06:14.682,1788876374.682,601.25,0.32,1.0
17:06:14.762,1788876374.762,601.25,0.32,1.0
17:06:14.842,1788876374.842,601.01,0.31,1.0
17:06:14.922,1788876374.922,601.25,0.31,1.0
17:06:15.002,1788876375.002,601.01,0.31,1.0
17:06:15.082,1788876375.082,601.01,0.3,1.0
17:06:15.162,1788876375.162,601.01,0.3,1.0
17:06:15.242,1788876375.242,601.25,0.31,1.0
17:06:15.322,1788876375.322,601.25,0.31,1.0
17:06:15.402,1788876375.402,601.01,0.31,1.0
17:06:15.482,1788876375.482,601.01,0.31,1.0
17:06:15.562,1788876375.562,601.01,0.32,1.0
17:06:15.642,1788876375.642,601.25,0.31,1.0
17:06:15.722,1788876375.722,601.01,0.31,1.0
17:06:15.802,1788876375.802,601.25,0.31,1.0
17:06:15.882,1788876375.882,601.25,0.31,1.0
17:06:15.962,1788876375.962,601.25,0.31,1.0
17:06:16.042,1788876376.042,601.01,0.31,1.0
17:06:16.122,1788876376.122,601.25,0.31,1.0
17:06:16.202,1788876376.202,601.01,0.31,1.0
17:06:16.282,1788876376.282,601.01,0.31,1.0
17:06:16.362,1788876376.362,601.01,0.31,1.0
17:06:16.442,1788876376.442,601.25,0.32,1.0
17:06:16.522,1788876376.522,601.25,0.31,1.0
17:06:16.602,1788876376.602,601.01,0.31,1.0
17:06:16.682,1788876376.682,601.25,0.31,1.0
17:06:16.762,1788876376.762,601.25,0.31,1.0
17:06:16.842,1788876376.842,601.01,0.32,1.0
17:06:16.922,1788876376.922,601.25,0.32,1.0
17:06:17.002,1788876377.002,601.25,0.31,1.0
17:06:17.082,1788876377.082,601.01,0.31,1.0
17:06:17.162,1788876377.162,601.01,0.32,1.0
17:06:17.242,1788876377.242,601.01,0.31,1.0
17:06:17.322,1788876377.322,601.25,0.32,1.0
17:06:17.402,1788876377.402,601.01,0.32,1.0
17:06:17.482,1788876377.482,601.25,0.31,1.0
17:06:17.562,1788876377.562,601.01,0.31,1.0
17:06:17.642,1788876377.642,600.76,0.31,1.0
17:06:17.722,1788876377.722,601.01,0.31,1.0
17:06:17.802,1788876377.802,601.01,0.32,1.0
17:06:17.882,1788876377.882,600.76,0.32,1.0
17:06:17.962,1788876377.962,600.76,0.32,1.0
17:06:18.042,1788876378.042,600.52,0.31,1.0
17:06:18.122,1788876378.122,600.76,0.32,1.0
17:06:18.202,1788876378.202,600.76,0.32,1.0
17:06:18.282,1788876378.282,600.52,0.32,1.0
17:06:18.362,1788876378.362,600.76,0.32,1.0
17:06:18.442,1788876378.442,600.76,0.31,1.0
17:06:18.522,1788876378.522,600.76,0.3,1.0
17:06:18.602,1788876378.602,600.76,0.3,1.0
17:06:18.682,1788876378.682,600.52,0.31,1.0
17:06:18.762,1788876378.762,600.52,0.31,1.0
17:06:18.842,1788876378.842,600.52,0.31,1.0
17:06:18.922,1788876378.922,600.76,0.32,1.0
17:06:19.002,1788876379.002,600.76,0.32,1.0
17:06:19.082,1788876379.082,600.52,0.31,1.0
17:06:19.162,1788876379.162,600.76,0.3,1.0
17:06:19.242,1788876379.242,600.76,0.32,1.0
17:06:19.322,1788876379.322,600.52,0.31,1.0
17:06:19.402,1788876379.402,600.76,0.32,1.0
17:06:19.482,1788876379.482,600.52,0.32,1.0
17:06:19.562,1788876379.562,600.76,0.31,1.0
17:06:19.642,1788876379.642,600.52,0.32,1.0
17:06:19.722,1788876379.722,600.76,0.31,1.0
17:06:19.802,1788876379.802,600.76,0.32,1.0
17:06:19.882,1788876379.882,600.52,0.31,1.0
17:06:19.962,1788876379.962,600.52,0.31,1.0
17:06:20.042,1788876380.042,600.52,0.31,1.0
17:06:20.122,1788876380.122,600.52,0.32,1.0
17:06:20.202,1788876380.202,600.52,0.31,1.0
17:06:20.282,1788876380.282,600.52,0.32,1.0
17:06:20.362,1788876380.362,600.52,0.31,1.0
17:06:20.442,1788876380.442,600.52,0.32,1.0
17:06:20.522,1788876380.522,600.52,0.31,1.0
17:06:20.602,1788876380.602,600.76,0.32,1.0
17:06:20.682,1788876380.682,600.76,0.31,1.0
17:06:20.762,1788876380.762,600.52,0.32,1.0
17:06:20.842,1788876380.842,600.76,0.31,1.0
17:06:20.922,1788876380.922,600.76,0.32,1.0
17:06:21.002,1788876381.002,600.76,0.31,1.0
17:06:21.082,1788876381.082,600.76,0.32,1.0
17:06:21.162,1788876381.162,600.52,0.31,1.0
17:06:21.242,1788876381.242,600.52,0.32,1.0
17:06:21.322,1788876381.322,600.52,0.32,1.0
17:06:21.402,1788876381.402,600.52,0.32,1.0
17:06:21.482,1788876381.482,600.52,0.32,1.0
17:06:21.562,1788876381.562,600.52,0.31,1.0
17:06:21.642,1788876381.642,600.52,0.31,1.0
17:06:21.722,1788876381.722,600.76,0.31,1.0
17:06:21.802,1788876381.802,600.52,0.31,1.0
17:06:21.882,1788876381.882,600.52,0.31,1.0
17:06:21.962,1788876381.962,600.52,0.3,1.0
17:06:22.042,1788876382.042,600.52,0.3,1.0
17:06:22.122,1788876382.122,600.76,0.3,1.0
17:06:22.202,1788876382.202,600.76,0.31,1.0
17:06:22.282,1788876382.282,600.52,0.31,1.0
17:06:22.362,1788876382.362,600.52,0.32,1.0
17:06:22.442,1788876382.442,600.76,0.31,1.0
17:06:22.522,1788876382.522,600.76,0.31,1.0
17:06:22.602,1788876382.602,600.52,0.3,1.0
17:06:22.682,1788876382.682,600.52,0.3,1.0
17:06:22.762,1788876382.762,600.76,0.31,1.0
17:06:22.842,1788876382.842,600.76,0.31,1.0
17:06:22.922,1788876382.922,600.76,0.31,1.0
17:06:23.002,1788876383.002,600.76,0.31,1.0
17:06:23.082,1788876383.082,600.76,0.31,1.0
17:06:23.162,1788876383.162,600.76,0.32,1.0
17:06:23.242,1788876383.242,600.76,0.31,1.0
17:06:23.322,1788876383.322,600.52,0.32,1.0
17:06:23.402,1788876383.402,600.76,0.32,1.0
17:06:23.482,1788876383.482,600.52,0.32,1.0
17:06:23.562,1788876383.562,600.52,0.32,1.0
