iso,t_s,vDcInst,idc_units,iq_shed
19:02:35.633,1788883355.633,603.91,0.39,1.0
19:02:35.713,1788883355.713,603.91,0.4,1.0
19:02:35.793,1788883355.793,603.91,0.4,1.0
19:02:35.873,1788883355.873,603.67,0.4,1.0
19:02:35.953,1788883355.953,603.91,0.4,1.0
19:02:36.033,1788883356.033,603.91,0.4,1.0
19:02:36.113,1788883356.113,603.67,0.4,1.0
19:02:36.193,1788883356.193,604.15,0.39,1.0
19:02:36.273,1788883356.273,603.91,0.4,1.0
19:02:36.353,1788883356.353,603.91,0.4,1.0
19:02:36.433,1788883356.433,603.91,0.4,1.0
19:02:36.513,1788883356.513,603.67,0.4,1.0
19:02:36.593,1788883356.593,603.91,0.39,1.0
19:02:36.673,1788883356.673,603.91,0.4,1.0
19:02:36.753,1788883356.753,603.91,0.39,1.0
19:02:36.833,1788883356.833,603.91,0.4,1.0
19:02:36.913,1788883356.913,603.91,0.4,1.0
19:02:36.993,1788883356.993,603.91,0.4,1.0
19:02:37.073,1788883357.073,603.91,0.39,1.0
19:02:37.153,1788883357.153,603.91,0.4,1.0
19:02:37.233,1788883357.233,603.91,0.39,1.0
19:02:37.313,1788883357.313,603.91,0.4,1.0
19:02:37.393,1788883357.393,603.91,0.4,1.0
19:02:37.473,1788883357.473,603.91,0.4,1.0
19:02:37.553,1788883357.553,603.91,0.38,1.0
19:02:37.633,1788883357.633,603.91,0.38,1.0
19:02:37.713,1788883357.713,603.67,0.4,1.0
19:02:37.793,1788883357.793,603.91,0.39,1.0
19:02:37.873,1788883357.873,603.91,0.4,1.0
19:02:37.953,1788883357.953,603.91,0.39,1.0
19:02:38.033,1788883358.033,603.91,0.4,1.0
19:02:38.113,1788883358.113,603.91,0.4,1.0
19:02:38.193,1788883358.193,603.91,0.4,1.0
19:02:38.273,1788883358.273,603.91,0.4,1.0
19:02:38.353,1788883358.353,603.91,0.4,1.0
19:02:38.433,1788883358.433,603.91,0.4,1.0
19:02:38.513,1788883358.513,603.67,0.39,1.0
19:02:38.593,1788883358.593,604.15,0.4,1.0
19:02:38.673,1788883358.673,603.91,0.4,1.0
19:02:38.753,1788883358.753,603.91,0.4,1.0
19:02:38.833,1788883358.833,603.91,0.4,1.0
19:02:38.913,1788883358.913,603.91,0.4,1.0
19:02:38.993,1788883358.993,603.91,0.4,1.0
19:02:39.073,1788883359.073,603.91,0.4,1.0
19:02:39.153,1788883359.153,603.91,0.4,1.0
19:02:39.233,1788883359.233,603.91,0.39,1.0
19:02:39.313,1788883359.313,603.91,0.4,1.0
19:02:39.393,1788883359.393,603.91,0.39,1.0
19:02:39.473,1788883359.473,603.91,0.4,1.0
19:02:39.553,1788883359.553,603.91,0.4,1.0
19:02:39.633,1788883359.633,603.91,0.4,1.0
19:02:39.713,1788883359.713,603.91,0.4,1.0
19:02:39.793,1788883359.793,603.91,0.4,1.0
19:02:39.873,1788883359.873,603.91,0.4,1.0
19:02:39.953,1788883359.953,603.91,0.4,1.0
19:02:40.033,1788883360.033,603.91,0.39,1.0
19:02:40.113,1788883360.113,603.91,0.4,1.0
19:02:40.193,1788883360.193,603.91,0.39,1.0
19:02:40.273,1788883360.273,603.91,0.4,1.0
19:02:40.353,1788883360.353,603.91,0.4,1.0
19:02:40.433,1788883360.433,603.91,0.4,1.0
19:02:40.513,1788883360.513,603.91,0.4,1.0
19:02:40.593,1788883360.593,603.91,0.39,1.0
19:02:40.673,1788883360.673,603.91,0.4,1.0
19:02:40.753,1788883360.753,603.91,0.4,1.0
19:02:40.833,1788883360.833,603.91,0.39,1.0
19:02:40.913,1788883360.913,603.91,0.4,1.0
19:02:40.993,1788883360.993,603.67,0.4,1.0
19:02:41.073,1788883361.073,603.91,0.39,1.0
19:02:41.153,1788883361.153,603.91,0.39,1.0
19:02:41.233,1788883361.233,603.91,0.39,1.0
19:02:41.313,1788883361.313,603.91,0.4,1.0
19:02:41.393,1788883361.393,603.91,0.39,1.0
19:02:41.473,1788883361.473,603.91,0.39,1.0
19:02:41.553,1788883361.553,603.91,0.39,1.0
19:02:41.633,1788883361.633,603.91,0.39,1.0
19:02:41.713,1788883361.713,603.91,0.4,1.0
19:02:41.793,1788883361.793,603.91,0.4,1.0
19:02:41.873,1788883361.873,603.91,0.4,1.0
19:02:41.953,1788883361.953,603.67,0.4,1.0
19:02:42.033,1788883362.033,603.91,0.4,1.0
19:02:42.113,1788883362.113,603.91,0.4,1.0
19:02:42.193,1788883362.193,603.91,0.4,1.0
19:02:42.273,1788883362.273,603.91,0.39,1.0
19:02:42.353,1788883362.353,603.91,0.4,1.0
19:02:42.433,1788883362.433,603.91,0.41,1.0
19:02:42.513,1788883362.513,603.91,0.4,1.0
19:02:42.593,1788883362.593,603.91,0.4,1.0
19:02:42.673,1788883362.673,603.91,0.4,1.0
19:02:42.753,1788883362.753,603.91,0.4,1.0
19:02:42.833,1788883362.833,603.91,0.4,1.0
19:02:42.913,1788883362.913,604.15,0.4,1.0
19:02:42.993,1788883362.993,603.91,0.4,1.0
19:02:43.073,1788883363.073,603.91,0.39,1.0
19:02:43.153,1788883363.153,603.91,0.39,1.0
19:02:43.233,1788883363.233,603.91,0.4,1.0
19:02:43.313,1788883363.313,603.91,0.4,1.0
19:02:43.393,1788883363.393,603.91,0.4,1.0
19:02:43.473,1788883363.473,603.67,0.4,1.0
19:02:43.553,1788883363.553,603.91,0.4,1.0
19:02:43.633,1788883363.633,603.67,0.4,1.0
19:02:43.713,1788883363.713,603.91,0.39,1.0
19:02:43.793,1788883363.793,603.91,0.4,1.0
19:02:43.873,1788883363.873,603.91,0.4,1.0
19:02:43.953,1788883363.953,603.91,0.4,1.0
19:02:44.033,1788883364.033,603.91,0.4,1.0
19:02:44.113,1788883364.113,603.91,0.4,1.0
19:02:44.193,1788883364.193,603.91,0.4,1.0
19:02:44.273,1788883364.273,603.67,0.4,1.0
19:02:44.353,1788883364.353,603.91,0.4,1.0
19:02:44.433,1788883364.433,603.91,0.4,1.0
19:02:44.513,1788883364.513,603.91,0.41,1.0
19:02:44.593,1788883364.593,603.91,0.39,1.0
19:02:44.673,1788883364.673,603.91,0.39,1.0
19:02:44.753,1788883364.753,603.91,0.38,1.0
19:02:44.833,1788883364.833,603.91,0.39,1.0
19:02:44.913,1788883364.913,603.91,0.39,1.0
19:02:44.993,1788883364.993,603.91,0.4,1.0
19:02:45.073,1788883365.073,603.91,0.4,1.0
19:02:45.153,1788883365.153,603.91,0.4,1.0
19:02:45.233,1788883365.233,603.91,0.39,1.0
