iso,t_s,vDcInst,set_freq,iq_shed
06:03:41.207,1788836621.208,511.8,5.0,1.0
06:03:41.287,1788836621.288,511.8,5.0,1.0
06:03:41.367,1788836621.368,511.8,5.0,1.0
06:03:41.447,1788836621.448,511.8,5.0,1.0
06:03:41.527,1788836621.528,511.56,5.0,1.0
06:03:41.607,1788836621.608,511.8,5.0,1.0
06:03:41.687,1788836621.688,511.8,5.0,1.0
06:03:41.767,1788836621.768,511.56,5.0,1.0
06:03:41.847,1788836621.848,511.56,5.0,1.0
06:03:41.927,1788836621.928,511.8,5.0,1.0
06:03:42.007,1788836622.008,511.8,5.0,1.0
06:03:42.087,1788836622.088,511.8,5.0,1.0
06:03:42.167,1788836622.168,511.8,5.0,1.0
06:03:42.247,1788836622.248,511.8,5.0,1.0
06:03:42.327,1788836622.328,511.8,5.0,1.0
06:03:42.407,1788836622.408,511.56,5.0,1.0
06:03:42.487,1788836622.488,511.8,5.0,1.0
06:03:42.567,1788836622.568,511.8,5.0,1.0
06:03:42.647,1788836622.648,511.8,5.0,1.0
06:03:42.727,1788836622.728,511.8,5.0,1.0
06:03:42.807,1788836622.808,511.8,5.0,1.0
06:03:42.887,1788836622.888,511.8,5.0,1.0
06:03:42.967,1788836622.968,511.56,5.0,1.0
06:03:43.047,1788836623.048,511.8,5.0,1.0
06:03:43.127,1788836623.128,511.8,5.0,1.0
06:03:43.207,1788836623.208,511.8,5.0,1.0
06:03:43.287,1788836623.288,511.8,5.0,1.0
06:03:43.367,1788836623.368,511.8,5.0,1.0
06:03:43.447,1788836623.448,511.56,5.0,1.0
06:03:43.527,1788836623.528,511.8,5.0,1.0
06:03:43.607,1788836623.608,511.8,5.0,1.0
06:03:43.687,1788836623.688,511.8,5.0,1.0
06:03:43.767,1788836623.768,511.8,5.0,1.0
06:03:43.847,1788836623.848,511.8,5.0,1.0
06:03:43.927,1788836623.928,511.56,5.0,1.0
06:03:44.007,1788836624.008,511.8,5.0,1.0
06:03:44.087,1788836624.088,511.8,5.0,1.0
06:03:44.167,1788836624.168,511.8,5.0,1.0
06:03:44.247,1788836624.248,511.8,5.0,1.0
06:03:44.327,1788836624.328,511.8,5.0,1.0
06:03:44.407,1788836624.408,511.8,5.0,1.0
06:03:44.487,1788836624.488,511.8,5.0,1.0
06:03:44.567,1788836624.568,511.8,5.0,1.0
06:03:44.647,1788836624.648,511.8,5.0,1.0
06:03:44.727,1788836624.728,511.8,5.0,1.0
06:03:44.807,1788836624.808,511.8,5.0,1.0
06:03:44.887,1788836624.888,511.8,5.0,1.0
06:03:44.967,1788836624.968,511.8,5.0,1.0
06:03:45.047,1788836625.048,511.56,5.0,1.0
06:03:45.127,1788836625.128,511.8,5.0,1.0
06:03:45.207,1788836625.208,511.8,5.0,1.0
06:03:45.287,1788836625.288,511.8,5.0,1.0
06:03:45.367,1788836625.368,511.8,5.0,1.0
06:03:45.447,1788836625.448,511.8,5.0,1.0
06:03:45.527,1788836625.528,511.8,5.0,1.0
06:03:45.607,1788836625.608,511.8,5.0,1.0
06:03:45.687,1788836625.688,511.8,5.0,1.0
06:03:45.767,1788836625.768,511.8,5.0,1.0
06:03:45.847,1788836625.848,511.8,5.0,1.0
06:03:45.927,1788836625.928,511.8,5.0,1.0
06:03:46.007,1788836626.008,511.8,5.0,1.0
06:03:46.087,1788836626.088,511.8,5.0,1.0
06:03:46.167,1788836626.168,511.8,5.0,1.0
06:03:46.247,1788836626.248,511.8,5.0,1.0
06:03:46.327,1788836626.328,511.8,5.0,1.0
06:03:46.407,1788836626.408,511.8,5.0,1.0
06:03:46.487,1788836626.488,511.8,5.0,1.0
06:03:46.567,1788836626.568,511.8,5.0,1.0
06:03:46.647,1788836626.648,511.8,5.0,1.0
06:03:46.727,1788836626.728,511.8,5.0,1.0
06:03:46.807,1788836626.808,511.8,5.0,1.0
06:03:46.887,1788836626.888,511.8,5.0,1.0
06:03:46.967,1788836626.968,511.8,5.0,1.0
06:03:47.047,1788836627.048,511.8,5.0,1.0
06:03:47.127,1788836627.128,511.8,5.0,1.0
06:03:47.207,1788836627.208,511.8,5.0,1.0
06:03:47.287,1788836627.288,511.8,5.0,1.0
06:03:47.367,1788836627.368,511.8,5.0,1.0
06:03:47.447,1788836627.448,511.8,5.0,1.0
06:03:47.527,1788836627.528,511.8,5.0,1.0
06:03:47.607,1788836627.608,511.8,5.0,1.0
06:03:47.687,1788836627.688,511.8,5.0,1.0
06:03:47.767,1788836627.768,511.8,5.0,1.0
06:03:47.847,1788836627.848,511.8,5.0,1.0
06:03:47.927,1788836627.928,511.8,5.0,1.0
06:03:48.007,1788836628.008,511.8,5.0,1.0
06:03:48.087,1788836628.088,511.8,5.0,1.0
06:03:48.167,1788836628.168,511.8,5.0,1.0
06:03:48.247,1788836628.248,511.8,5.0,1.0
06:03:48.327,1788836628.328,512.04,5.0,1.0
06:03:48.407,1788836628.408,511.8,5.0,1.0
06:03:48.487,1788836628.488,511.8,5.0,1.0
06:03:48.567,1788836628.568,511.8,5.0,1.0
06:03:48.647,1788836628.648,511.8,5.0,1.0
06:03:48.727,1788836628.728,511.8,5.0,1.0
06:03:48.807,1788836628.808,511.8,5.0,1.0
06:03:48.887,1788836628.888,512.04,5.0,1.0
06:03:48.967,1788836628.968,511.8,5.0,1.0
06:03:49.047,1788836629.048,512.04,5.0,1.0
06:03:49.127,1788836629.128,512.04,5.0,1.0
06:03:49.207,1788836629.208,511.8,5.0,1.0
06:03:49.287,1788836629.288,512.04,5.0,1.0
06:03:49.367,1788836629.368,511.8,5.0,1.0
06:03:49.447,1788836629.448,512.04,5.0,1.0
06:03:49.527,1788836629.528,511.8,5.0,1.0
06:03:49.607,1788836629.608,511.8,5.0,1.0
06:03:49.687,1788836629.688,511.8,5.0,1.0
06:03:49.767,1788836629.768,511.8,5.0,1.0
06:03:49.847,1788836629.848,511.8,5.0,1.0
06:03:49.927,1788836629.928,511.8,5.0,1.0
06:03:50.007,1788836630.008,512.04,5.0,1.0
06:03:50.087,1788836630.088,512.04,5.0,1.0
06:03:50.167,1788836630.168,511.8,5.0,1.0
06:03:50.247,1788836630.248,511.8,5.0,1.0
06:03:50.327,1788836630.328,511.8,5.0,1.0
06:03:50.407,1788836630.408,512.04,5.0,1.0
06:03:50.487,1788836630.488,511.8,5.0,1.0
06:03:50.567,1788836630.568,511.8,5.0,1.0
06:03:50.647,1788836630.648,511.8,5.0,1.0
06:03:50.727,1788836630.728,512.04,5.0,1.0
06:03:50.807,1788836630.808,512.04,5.0,1.0
06:03:50.887,1788836630.888,512.04,5.0,1.0
06:03:50.967,1788836630.968,512.04,5.0,1.0
06:03:51.047,1788836631.048,511.8,5.0,1.0
06:03:51.127,1788836631.128,511.8,5.0,1.0
06:03:51.207,1788836631.208,512.04,5.0,1.0
06:03:51.287,1788836631.288,512.04,5.0,1.0
06:03:51.367,1788836631.368,512.04,5.0,1.0
06:03:51.447,1788836631.448,512.04,5.0,1.0
06:03:51.527,1788836631.528,512.04,5.0,1.0
06:03:51.607,1788836631.608,512.04,5.0,1.0
06:03:51.687,1788836631.688,512.04,5.0,1.0
06:03:51.767,1788836631.768,512.04,5.0,1.0
06:03:51.847,1788836631.848,512.04,5.0,1.0
06:03:51.927,1788836631.928,511.8,5.0,1.0
06:03:52.007,1788836632.008,512.04,5.0,1.0
06:03:52.087,1788836632.088,512.04,5.0,1.0
06:03:52.167,1788836632.168,512.04,5.0,1.0
06:03:52.247,1788836632.248,512.04,5.0,1.0
06:03:52.327,1788836632.328,512.04,5.0,1.0
06:03:52.407,1788836632.408,512.04,5.0,1.0
06:03:52.487,1788836632.488,512.04,5.0,1.0
06:03:52.567,1788836632.568,512.04,5.0,1.0
06:03:52.647,1788836632.648,512.04,5.0,1.0
06:03:52.727,1788836632.728,512.04,5.0,1.0
06:03:52.807,1788836632.808,512.04,5.0,1.0
06:03:52.887,1788836632.888,512.04,5.0,1.0
06:03:52.967,1788836632.968,512.04,5.0,1.0
06:03:53.047,1788836633.048,512.04,5.0,1.0
06:03:53.127,1788836633.128,512.04,5.0,1.0
06:03:53.207,1788836633.208,512.04,5.0,1.0
06:03:53.287,1788836633.288,511.8,5.0,1.0
06:03:53.367,1788836633.368,512.04,5.0,1.0
06:03:53.447,1788836633.448,512.04,5.0,1.0
06:03:53.527,1788836633.528,512.04,5.0,1.0
06:03:53.607,1788836633.608,512.04,5.0,1.0
06:03:53.687,1788836633.688,512.04,5.0,1.0
06:03:53.767,1788836633.768,512.04,5.0,1.0
06:03:53.847,1788836633.848,512.04,5.0,1.0
