iso,t_s,vDcInst,idc_units,iq_shed
19:03:37.502,1788883417.503,603.91,0.4,1.0
19:03:37.582,1788883417.583,603.91,0.4,1.0
19:03:37.662,1788883417.663,603.91,0.4,1.0
19:03:37.742,1788883417.743,603.91,0.4,1.0
19:03:37.822,1788883417.823,603.91,0.4,1.0
19:03:37.902,1788883417.903,603.91,0.4,1.0
19:03:37.982,1788883417.983,603.91,0.4,1.0
19:03:38.062,1788883418.063,603.91,0.4,1.0
19:03:38.142,1788883418.143,603.91,0.4,1.0
19:03:38.222,1788883418.223,603.91,0.4,1.0
19:03:38.302,1788883418.303,603.91,0.4,1.0
19:03:38.382,1788883418.383,603.91,0.41,1.0
19:03:38.462,1788883418.463,603.91,0.41,1.0
19:03:38.542,1788883418.543,603.91,0.4,1.0
19:03:38.622,1788883418.623,603.91,0.41,1.0
19:03:38.702,1788883418.703,603.91,0.41,1.0
19:03:38.782,1788883418.783,603.91,0.4,1.0
19:03:38.862,1788883418.863,603.91,0.4,1.0
19:03:38.942,1788883418.943,603.91,0.4,1.0
19:03:39.022,1788883419.023,603.91,0.4,1.0
19:03:39.102,1788883419.103,603.91,0.4,1.0
19:03:39.182,1788883419.183,603.91,0.4,1.0
19:03:39.262,1788883419.263,603.91,0.4,1.0
19:03:39.342,1788883419.343,603.91,0.4,1.0
19:03:39.422,1788883419.423,603.91,0.4,1.0
19:03:39.502,1788883419.503,603.91,0.4,1.0
19:03:39.582,1788883419.583,603.91,0.4,1.0
19:03:39.662,1788883419.663,603.91,0.4,1.0
19:03:39.742,1788883419.743,603.91,0.4,1.0
19:03:39.822,1788883419.823,603.91,0.4,1.0
19:03:39.902,1788883419.903,603.91,0.4,1.0
19:03:39.982,1788883419.983,603.67,0.4,1.0
19:03:40.062,1788883420.063,603.91,0.39,1.0
19:03:40.142,1788883420.143,603.91,0.4,1.0
19:03:40.222,1788883420.223,603.91,0.4,1.0
19:03:40.302,1788883420.303,603.91,0.39,1.0
19:03:40.382,1788883420.383,603.91,0.4,1.0
19:03:40.462,1788883420.463,603.91,0.4,1.0
19:03:40.542,1788883420.543,603.91,0.4,1.0
19:03:40.622,1788883420.623,603.91,0.39,1.0
19:03:40.702,1788883420.703,603.91,0.4,1.0
19:03:40.782,1788883420.783,603.91,0.4,1.0
19:03:40.862,1788883420.863,603.91,0.39,1.0
19:03:40.942,1788883420.943,604.39,0.4,1.0
19:03:41.022,1788883421.023,603.91,0.4,1.0
19:03:41.102,1788883421.103,603.91,0.39,1.0
19:03:41.182,1788883421.183,603.91,0.38,1.0
19:03:41.262,1788883421.263,603.91,0.39,1.0
19:03:41.342,1788883421.343,603.91,0.39,1.0
19:03:41.422,1788883421.423,603.91,0.4,1.0
19:03:41.502,1788883421.503,603.67,0.39,1.0
19:03:41.582,1788883421.583,603.91,0.39,1.0
19:03:41.662,1788883421.663,603.91,0.4,1.0
19:03:41.742,1788883421.743,603.91,0.4,1.0
19:03:41.822,1788883421.823,603.91,0.4,1.0
19:03:41.902,1788883421.903,603.91,0.4,1.0
19:03:41.982,1788883421.983,603.91,0.4,1.0
19:03:42.062,1788883422.063,603.91,0.4,1.0
19:03:42.142,1788883422.143,603.91,0.4,1.0
19:03:42.222,1788883422.223,604.15,0.4,1.0
19:03:42.302,1788883422.303,603.91,0.4,1.0
19:03:42.382,1788883422.383,603.91,0.4,1.0
19:03:42.462,1788883422.463,603.91,0.4,1.0
19:03:42.542,1788883422.543,603.91,0.4,1.0
19:03:42.622,1788883422.623,603.91,0.4,1.0
19:03:42.702,1788883422.703,603.91,0.4,1.0
19:03:42.782,1788883422.783,603.91,0.4,1.0
19:03:42.862,1788883422.863,603.91,0.4,1.0
19:03:42.942,1788883422.943,603.91,0.4,1.0
19:03:43.022,1788883423.023,603.91,0.4,1.0
19:03:43.102,1788883423.103,603.91,0.4,1.0
19:03:43.182,1788883423.183,603.91,0.4,1.0
19:03:43.262,1788883423.263,603.91,0.39,1.0
19:03:43.342,1788883423.343,603.91,0.4,1.0
19:03:43.422,1788883423.423,603.91,0.4,1.0
19:03:43.502,1788883423.503,603.67,0.39,1.0
19:03:43.582,1788883423.583,603.91,0.4,1.0
19:03:43.662,1788883423.663,603.91,0.4,1.0
19:03:43.742,1788883423.743,603.91,0.4,1.0
19:03:43.822,1788883423.823,603.91,0.4,1.0
19:03:43.902,1788883423.903,603.67,0.4,1.0
19:03:43.982,1788883423.983,603.91,0.4,1.0
