iso,t_s,vDcInst,idc_units,iq_shed
07:07:19.476,1788840439.477,509.14,7.8,0.9999
07:07:19.556,1788840439.557,509.14,7.8,0.9999
07:07:19.636,1788840439.637,508.65,7.79,0.9999
07:07:19.716,1788840439.717,508.65,7.83,0.9999
07:07:19.796,1788840439.797,508.65,7.78,0.9999
07:07:19.876,1788840439.877,509.14,7.84,0.9999
07:07:19.956,1788840439.957,509.62,7.78,0.9999
07:07:20.036,1788840440.037,509.38,7.83,0.9999
07:07:20.116,1788840440.117,510.59,7.81,0.9999
07:07:20.196,1788840440.197,510.59,7.78,0.9999
07:07:20.276,1788840440.277,510.35,7.65,0.9999
07:07:20.356,1788840440.357,510.83,7.71,0.9999
07:07:20.436,1788840440.437,511.56,7.66,0.9999
07:07:20.516,1788840440.517,510.83,7.67,0.9999
07:07:20.596,1788840440.597,511.07,7.67,0.9999
07:07:20.676,1788840440.677,511.07,7.68,0.9999
07:07:20.756,1788840440.757,512.28,7.66,0.9999
07:07:20.836,1788840440.837,511.56,7.65,0.9999
07:07:20.916,1788840440.917,512.04,7.65,0.9999
07:07:20.996,1788840440.997,513.01,7.63,0.9999
07:07:21.076,1788840441.077,514.21,7.52,0.9999
07:07:21.156,1788840441.157,512.76,7.54,0.9999
07:07:21.236,1788840441.237,513.97,7.53,0.9999
07:07:21.316,1788840441.317,513.01,7.53,0.9999
07:07:21.396,1788840441.397,513.49,7.52,0.9999
07:07:21.476,1788840441.477,513.25,7.51,0.9999
07:07:21.556,1788840441.557,513.73,7.53,0.9999
07:07:21.636,1788840441.637,513.97,7.51,0.9999
07:07:21.716,1788840441.717,513.73,7.5,0.9999
07:07:21.796,1788840441.797,515.18,7.49,0.9999
07:07:21.876,1788840441.877,514.21,7.38,0.9999
07:07:21.956,1788840441.957,515.42,7.4,0.9999
07:07:22.036,1788840442.037,514.7,7.39,0.9999
07:07:22.116,1788840442.117,515.42,7.37,0.9999
07:07:22.196,1788840442.197,514.7,7.38,0.9999
07:07:22.276,1788840442.277,514.94,7.36,0.9999
07:07:22.356,1788840442.357,515.42,7.37,0.9999
07:07:22.436,1788840442.437,514.46,7.37,0.9999
07:07:22.516,1788840442.517,515.67,7.36,0.9999
07:07:22.596,1788840442.597,513.49,7.38,0.9999
07:07:22.676,1788840442.677,514.21,7.48,0.9999
07:07:22.756,1788840442.757,513.73,7.49,0.9999
07:07:22.836,1788840442.837,513.49,7.48,0.9999
07:07:22.916,1788840442.917,513.73,7.48,0.9999
07:07:22.996,1788840442.997,513.73,7.46,0.9999
07:07:23.076,1788840443.077,513.25,7.49,0.9999
07:07:23.156,1788840443.157,511.8,7.5,0.9999
07:07:23.236,1788840443.237,512.52,7.51,0.9999
07:07:23.316,1788840443.317,511.31,7.51,0.9999
07:07:23.396,1788840443.397,513.49,7.51,0.9999
07:07:23.476,1788840443.477,513.49,7.42,0.9999
07:07:23.556,1788840443.557,514.21,7.4,0.9999
07:07:23.636,1788840443.637,513.25,7.4,0.9999
07:07:23.716,1788840443.717,513.49,7.4,0.9999
07:07:23.796,1788840443.797,513.97,7.39,0.9999
07:07:23.876,1788840443.877,513.01,7.4,0.9999
07:07:23.956,1788840443.957,514.94,7.4,0.9999
07:07:24.036,1788840444.037,513.49,7.39,0.9999
07:07:24.116,1788840444.117,513.97,7.38,0.9999
07:07:24.196,1788840444.197,513.25,7.39,0.9999
07:07:24.276,1788840444.277,511.8,7.46,0.9999
07:07:24.356,1788840444.357,512.04,7.51,0.9999
07:07:24.436,1788840444.437,512.52,7.49,0.9999
07:07:24.516,1788840444.517,512.52,7.5,0.9999
07:07:24.596,1788840444.597,511.31,7.5,0.9999
07:07:24.676,1788840444.677,513.01,7.5,0.9999
07:07:24.756,1788840444.757,511.8,7.51,0.9999
07:07:24.836,1788840444.837,512.76,7.5,0.9999
07:07:24.916,1788840444.917,511.56,7.52,0.9999
07:07:24.996,1788840444.997,512.76,7.53,0.9999
07:07:25.076,1788840445.077,513.49,7.45,0.9999
07:07:25.156,1788840445.157,513.25,7.4,0.9999
07:07:25.236,1788840445.237,514.21,7.41,0.9999
07:07:25.316,1788840445.317,513.49,7.4,0.9999
07:07:25.396,1788840445.397,514.21,7.42,0.9999
07:07:25.476,1788840445.477,513.73,7.4,0.9999
07:07:25.556,1788840445.557,514.46,7.39,0.9999
07:07:25.636,1788840445.637,513.97,7.39,0.9999
07:07:25.716,1788840445.717,514.21,7.38,0.9999
07:07:25.796,1788840445.797,514.46,7.4,0.9999
07:07:25.876,1788840445.877,515.18,7.32,0.9999
07:07:25.956,1788840445.957,516.39,7.27,0.9999
07:07:26.036,1788840446.037,515.18,7.28,0.9999
07:07:26.116,1788840446.117,515.91,7.27,0.9999
07:07:26.196,1788840446.197,516.15,7.27,0.9999
07:07:26.276,1788840446.277,515.42,7.25,0.9999
07:07:26.356,1788840446.357,516.39,7.24,0.9999
07:07:26.436,1788840446.437,515.91,7.25,0.9999
07:07:26.516,1788840446.517,516.15,7.23,0.9999
07:07:26.596,1788840446.597,516.39,7.24,0.9999
07:07:26.676,1788840446.677,517.12,7.18,0.9999
07:07:26.756,1788840446.757,518.08,7.08,0.9999
07:07:26.836,1788840446.837,517.6,7.1,0.9999
07:07:26.916,1788840446.917,517.12,7.09,0.9999
07:07:26.996,1788840446.997,518.81,7.09,0.9999
07:07:27.076,1788840447.077,517.6,7.08,0.9999
07:07:27.156,1788840447.157,518.32,7.06,0.9999
07:07:27.236,1788840447.237,518.32,7.05,0.9999
07:07:27.316,1788840447.317,517.36,7.05,0.9999
07:07:27.396,1788840447.397,518.32,7.03,0.9999
07:07:27.476,1788840447.477,516.15,7.07,0.9999
07:07:27.556,1788840447.557,516.39,7.16,0.9999
07:07:27.636,1788840447.637,517.84,7.14,0.9999
07:07:27.716,1788840447.717,517.12,7.14,0.9999
07:07:27.796,1788840447.797,517.12,7.12,0.9999
07:07:27.876,1788840447.877,516.87,7.14,0.9999
07:07:27.956,1788840447.957,517.12,7.14,0.9999
07:07:28.036,1788840448.037,517.84,7.15,0.9999
07:07:28.116,1788840448.117,516.63,7.17,0.9999
07:07:28.196,1788840448.197,516.87,7.16,0.9999
07:07:28.276,1788840448.277,515.42,7.19,0.9999
