iso,t_s,vDcInst,idc_units,iq_shed
15:53:30.288,1788872010.288,600.28,0.26,1.0
15:53:30.368,1788872010.368,600.28,0.27,1.0
15:53:30.448,1788872010.448,600.52,0.27,1.0
15:53:30.528,1788872010.528,600.52,0.27,1.0
15:53:30.608,1788872010.608,600.28,0.27,1.0
15:53:30.688,1788872010.688,600.52,0.27,1.0
15:53:30.768,1788872010.768,600.52,0.27,1.0
15:53:30.848,1788872010.848,600.76,0.27,1.0
15:53:30.928,1788872010.928,600.52,0.27,1.0
15:53:31.008,1788872011.008,600.52,0.27,1.0
15:53:31.088,1788872011.088,600.52,0.27,1.0
15:53:31.168,1788872011.168,600.52,0.27,1.0
15:53:31.248,1788872011.248,600.76,0.26,1.0
15:53:31.328,1788872011.328,600.28,0.27,1.0
15:53:31.408,1788872011.408,600.28,0.27,1.0
15:53:31.488,1788872011.488,600.52,0.27,1.0
15:53:31.568,1788872011.568,600.28,0.27,1.0
15:53:31.648,1788872011.648,600.52,0.27,1.0
15:53:31.728,1788872011.728,600.28,0.27,1.0
15:53:31.808,1788872011.808,600.52,0.27,1.0
15:53:31.888,1788872011.888,600.28,0.27,1.0
15:53:31.968,1788872011.968,600.28,0.27,1.0
15:53:32.048,1788872012.048,600.28,0.27,1.0
15:53:32.128,1788872012.128,600.52,0.27,1.0
15:53:32.208,1788872012.208,600.52,0.27,1.0
15:53:32.288,1788872012.288,600.52,0.27,1.0
15:53:32.368,1788872012.368,600.52,0.27,1.0
15:53:32.448,1788872012.448,600.52,0.27,1.0
15:53:32.528,1788872012.528,600.52,0.27,1.0
15:53:32.608,1788872012.608,600.52,0.27,1.0
15:53:32.688,1788872012.688,600.52,0.27,1.0
15:53:32.768,1788872012.768,600.52,0.27,1.0
15:53:32.848,1788872012.848,600.52,0.27,1.0
15:53:32.928,1788872012.928,600.52,0.27,1.0
15:53:33.008,1788872013.008,600.52,0.27,1.0
15:53:33.088,1788872013.088,600.28,0.27,1.0
15:53:33.168,1788872013.168,600.52,0.27,1.0
15:53:33.248,1788872013.248,600.28,0.27,1.0
15:53:33.328,1788872013.328,600.28,0.27,1.0
15:53:33.408,1788872013.408,600.28,0.27,1.0
15:53:33.488,1788872013.488,600.28,0.27,1.0
15:53:33.568,1788872013.568,600.52,0.27,1.0
15:53:33.648,1788872013.648,600.52,0.27,1.0
15:53:33.728,1788872013.728,600.52,0.27,1.0
15:53:33.808,1788872013.808,600.52,0.26,1.0
15:53:33.888,1788872013.888,600.52,0.26,1.0
15:53:33.968,1788872013.968,600.52,0.26,1.0
15:53:34.048,1788872014.048,600.52,0.26,1.0
15:53:34.128,1788872014.128,600.28,0.26,1.0
15:53:34.208,1788872014.208,600.52,0.27,1.0
15:53:34.288,1788872014.288,600.76,0.26,1.0
15:53:34.368,1788872014.368,600.76,0.27,1.0
15:53:34.448,1788872014.448,600.76,0.27,1.0
15:53:34.528,1788872014.528,600.52,0.26,1.0
15:53:34.608,1788872014.608,600.52,0.27,1.0
15:53:34.688,1788872014.688,600.52,0.27,1.0
15:53:34.768,1788872014.768,600.52,0.27,1.0
15:53:34.848,1788872014.848,600.76,0.27,1.0
15:53:34.928,1788872014.928,600.52,0.27,1.0
15:53:35.008,1788872015.008,600.52,0.27,1.0
15:53:35.088,1788872015.088,600.52,0.27,1.0
15:53:35.168,1788872015.168,600.52,0.27,1.0
15:53:35.248,1788872015.248,600.52,0.27,1.0
15:53:35.328,1788872015.328,600.52,0.27,1.0
15:53:35.408,1788872015.408,600.52,0.27,1.0
15:53:35.488,1788872015.488,600.28,0.27,1.0
15:53:35.568,1788872015.568,600.76,0.26,1.0
15:53:35.648,1788872015.648,600.52,0.27,1.0
15:53:35.728,1788872015.728,600.52,0.27,1.0
15:53:35.808,1788872015.808,600.28,0.27,1.0
15:53:35.888,1788872015.888,600.52,0.27,1.0
15:53:35.968,1788872015.968,600.76,0.27,1.0
15:53:36.048,1788872016.048,600.76,0.27,1.0
15:53:36.128,1788872016.128,600.52,0.27,1.0
15:53:36.208,1788872016.208,600.52,0.27,1.0
15:53:36.288,1788872016.288,600.52,0.27,1.0
15:53:36.368,1788872016.368,600.52,0.27,1.0
15:53:36.448,1788872016.448,600.28,0.27,1.0
15:53:36.528,1788872016.528,600.52,0.26,1.0
15:53:36.608,1788872016.608,600.52,0.26,1.0
15:53:36.688,1788872016.688,600.76,0.27,1.0
15:53:36.768,1788872016.768,600.52,0.27,1.0
15:53:36.848,1788872016.848,600.52,0.27,1.0
15:53:36.928,1788872016.928,600.28,0.27,1.0
15:53:37.008,1788872017.008,600.52,0.27,1.0
15:53:37.088,1788872017.088,600.52,0.27,1.0
15:53:37.168,1788872017.168,600.28,0.27,1.0
15:53:37.248,1788872017.248,600.52,0.27,1.0
15:53:37.328,1788872017.328,600.52,0.26,1.0
15:53:37.408,1788872017.408,600.52,0.26,1.0
15:53:37.488,1788872017.488,600.28,0.26,1.0
15:53:37.568,1788872017.568,600.52,0.25,1.0
15:53:37.648,1788872017.648,600.52,0.26,1.0
15:53:37.728,1788872017.728,600.52,0.26,1.0
15:53:37.808,1788872017.808,600.52,0.26,1.0
15:53:37.888,1788872017.888,600.52,0.27,1.0
15:53:37.968,1788872017.968,600.52,0.26,1.0
15:53:38.048,1788872018.048,600.52,0.27,1.0
15:53:38.128,1788872018.128,600.52,0.27,1.0
15:53:38.208,1788872018.208,600.28,0.27,1.0
15:53:38.288,1788872018.288,600.52,0.27,1.0
15:53:38.368,1788872018.368,600.52,0.27,1.0
