iso,t_s,vDcInst,idc_units,iq_shed
19:41:24.997,1788885684.997,603.91,0.42,1.0
19:41:25.077,1788885685.077,603.91,0.42,1.0
19:41:25.157,1788885685.157,603.91,0.42,1.0
19:41:25.237,1788885685.237,603.91,0.42,1.0
19:41:25.317,1788885685.317,603.91,0.42,1.0
19:41:25.397,1788885685.397,603.91,0.42,1.0
19:41:25.477,1788885685.477,603.91,0.43,1.0
19:41:25.557,1788885685.557,603.91,0.42,1.0
19:41:25.637,1788885685.637,603.91,0.43,1.0
19:41:25.717,1788885685.717,603.91,0.42,1.0
19:41:25.797,1788885685.797,603.91,0.43,1.0
19:41:25.877,1788885685.877,604.15,0.42,1.0
19:41:25.957,1788885685.957,603.91,0.43,1.0
19:41:26.037,1788885686.037,603.91,0.42,1.0
19:41:26.117,1788885686.117,603.91,0.43,1.0
19:41:26.197,1788885686.197,603.91,0.42,1.0
19:41:26.277,1788885686.277,603.91,0.42,1.0
19:41:26.357,1788885686.357,603.91,0.43,1.0
19:41:26.437,1788885686.437,603.91,0.42,1.0
19:41:26.517,1788885686.517,603.91,0.43,1.0
19:41:26.597,1788885686.597,603.91,0.43,1.0
19:41:26.677,1788885686.677,603.91,0.42,1.0
19:41:26.757,1788885686.757,603.91,0.43,1.0
19:41:26.837,1788885686.837,603.91,0.42,1.0
19:41:26.917,1788885686.917,604.15,0.43,1.0
19:41:26.997,1788885686.997,603.91,0.43,1.0
19:41:27.077,1788885687.077,603.91,0.43,1.0
19:41:27.157,1788885687.157,603.91,0.43,1.0
19:41:27.237,1788885687.237,603.91,0.42,1.0
19:41:27.317,1788885687.317,604.15,0.42,1.0
19:41:27.397,1788885687.397,603.91,0.43,1.0
19:41:27.477,1788885687.477,603.91,0.43,1.0
19:41:27.557,1788885687.557,603.91,0.42,1.0
19:41:27.637,1788885687.637,603.91,0.42,1.0
19:41:27.717,1788885687.717,604.15,0.42,1.0
19:41:27.797,1788885687.797,603.91,0.42,1.0
19:41:27.877,1788885687.877,603.91,0.43,1.0
19:41:27.957,1788885687.957,603.91,0.43,1.0
19:41:28.037,1788885688.037,604.15,0.43,1.0
19:41:28.117,1788885688.117,603.91,0.43,1.0
19:41:28.197,1788885688.197,603.91,0.42,1.0
19:41:28.277,1788885688.277,603.91,0.41,1.0
19:41:28.357,1788885688.357,603.91,0.41,1.0
19:41:28.437,1788885688.437,603.91,0.41,1.0
19:41:28.517,1788885688.517,603.91,0.42,1.0
19:41:28.597,1788885688.597,603.91,0.42,1.0
19:41:28.677,1788885688.677,604.15,0.42,1.0
19:41:28.757,1788885688.757,603.91,0.42,1.0
19:41:28.837,1788885688.837,603.91,0.42,1.0
19:41:28.917,1788885688.917,603.91,0.43,1.0
19:41:28.997,1788885688.997,603.91,0.43,1.0
19:41:29.077,1788885689.077,603.91,0.43,1.0
19:41:29.157,1788885689.157,603.91,0.43,1.0
19:41:29.237,1788885689.237,603.91,0.43,1.0
19:41:29.317,1788885689.317,604.15,0.43,1.0
19:41:29.397,1788885689.397,603.91,0.43,1.0
19:41:29.477,1788885689.477,603.91,0.43,1.0
19:41:29.557,1788885689.557,603.91,0.43,1.0
19:41:29.637,1788885689.637,604.15,0.43,1.0
19:41:29.717,1788885689.717,603.91,0.43,1.0
19:41:29.797,1788885689.797,603.91,0.42,1.0
19:41:29.877,1788885689.877,603.91,0.43,1.0
19:41:29.957,1788885689.957,603.91,0.42,1.0
19:41:30.037,1788885690.037,603.91,0.42,1.0
19:41:30.117,1788885690.117,603.91,0.42,1.0
19:41:30.197,1788885690.197,603.91,0.43,1.0
19:41:30.277,1788885690.277,603.91,0.43,1.0
19:41:30.357,1788885690.357,603.91,0.42,1.0
19:41:30.437,1788885690.437,603.91,0.42,1.0
19:41:30.517,1788885690.517,603.91,0.43,1.0
19:41:30.597,1788885690.597,603.91,0.43,1.0
19:41:30.677,1788885690.677,603.91,0.43,1.0
19:41:30.757,1788885690.757,603.91,0.42,1.0
19:41:30.837,1788885690.837,603.91,0.42,1.0
19:41:30.917,1788885690.917,603.91,0.42,1.0
19:41:30.997,1788885690.997,603.91,0.42,1.0
19:41:31.077,1788885691.077,603.91,0.42,1.0
19:41:31.157,1788885691.157,604.15,0.43,1.0
19:41:31.237,1788885691.237,603.91,0.43,1.0
19:41:31.317,1788885691.317,603.91,0.43,1.0
19:41:31.397,1788885691.397,603.91,0.42,1.0
19:41:31.477,1788885691.477,603.91,0.43,1.0
19:41:31.557,1788885691.557,603.91,0.43,1.0
19:41:31.637,1788885691.637,603.91,0.42,1.0
19:41:31.717,1788885691.717,604.15,0.42,1.0
19:41:31.797,1788885691.797,603.91,0.43,1.0
19:41:31.877,1788885691.877,603.91,0.41,1.0
19:41:31.957,1788885691.957,603.91,0.41,1.0
19:41:32.037,1788885692.037,603.91,0.42,1.0
19:41:32.117,1788885692.117,603.91,0.42,1.0
19:41:32.197,1788885692.197,603.91,0.41,1.0
19:41:32.277,1788885692.277,603.91,0.41,1.0
19:41:32.357,1788885692.357,603.91,0.42,1.0
19:41:32.437,1788885692.437,603.91,0.42,1.0
19:41:32.517,1788885692.517,603.91,0.42,1.0
19:41:32.597,1788885692.597,603.91,0.43,1.0
19:41:32.677,1788885692.677,603.91,0.43,1.0
19:41:32.757,1788885692.757,603.91,0.42,1.0
19:41:32.837,1788885692.837,604.15,0.42,1.0
19:41:32.917,1788885692.917,603.91,0.42,1.0
19:41:32.997,1788885692.997,603.91,0.43,1.0
19:41:33.077,1788885693.077,603.91,0.43,1.0
19:41:33.157,1788885693.157,603.91,0.43,1.0
19:41:33.237,1788885693.237,603.91,0.42,1.0
19:41:33.317,1788885693.317,603.91,0.42,1.0
19:41:33.397,1788885693.397,603.91,0.42,1.0
19:41:33.477,1788885693.477,603.91,0.42,1.0
19:41:33.557,1788885693.557,603.91,0.42,1.0
19:41:33.637,1788885693.637,603.91,0.42,1.0
19:41:33.717,1788885693.717,603.91,0.42,1.0
19:41:33.797,1788885693.797,603.67,0.43,1.0
19:41:33.877,1788885693.877,603.91,0.43,1.0
19:41:33.957,1788885693.957,603.91,0.43,1.0
19:41:34.037,1788885694.037,603.91,0.42,1.0
19:41:34.117,1788885694.117,603.91,0.43,1.0
19:41:34.197,1788885694.197,603.91,0.43,1.0
19:41:34.277,1788885694.277,603.91,0.43,1.0
19:41:34.357,1788885694.357,603.91,0.43,1.0
19:41:34.437,1788885694.437,603.91,0.43,1.0
19:41:34.517,1788885694.517,603.91,0.42,1.0
19:41:34.597,1788885694.597,603.91,0.43,1.0
19:41:34.677,1788885694.677,603.91,0.43,1.0
19:41:34.757,1788885694.757,604.15,0.43,1.0
19:41:34.837,1788885694.837,603.91,0.42,1.0
19:41:34.917,1788885694.917,603.91,0.43,1.0
19:41:34.997,1788885694.997,603.91,0.42,1.0
19:41:35.077,1788885695.077,603.91,0.42,1.0
19:41:35.157,1788885695.157,603.91,0.43,1.0
19:41:35.237,1788885695.237,603.91,0.43,1.0
19:41:35.317,1788885695.317,603.91,0.43,1.0
19:41:35.397,1788885695.397,603.91,0.42,1.0
19:41:35.477,1788885695.477,603.91,0.41,1.0
19:41:35.557,1788885695.557,603.91,0.41,1.0
19:41:35.637,1788885695.637,603.91,0.41,1.0
19:41:35.717,1788885695.717,603.91,0.42,1.0
19:41:35.797,1788885695.797,604.15,0.43,1.0
19:41:35.877,1788885695.877,603.91,0.42,1.0
19:41:35.957,1788885695.957,603.91,0.42,1.0
19:41:36.037,1788885696.037,603.91,0.42,1.0
19:41:36.117,1788885696.117,603.91,0.43,1.0
