iso,t_s,vDcInst,idc_units,iq_shed
14:59:58.445,1788868798.445,600.76,0.44,1.0
14:59:58.525,1788868798.525,600.76,0.44,1.0
14:59:58.605,1788868798.605,600.76,0.45,1.0
14:59:58.685,1788868798.685,601.01,0.44,1.0
14:59:58.765,1788868798.765,600.76,0.45,1.0
14:59:58.845,1788868798.845,601.01,0.45,1.0
14:59:58.925,1788868798.925,600.76,0.45,1.0
14:59:59.005,1788868799.005,600.76,0.44,1.0
14:59:59.085,1788868799.085,600.76,0.44,1.0
14:59:59.165,1788868799.165,601.01,0.45,1.0
14:59:59.245,1788868799.245,600.76,0.46,1.0
14:59:59.325,1788868799.325,600.76,0.45,1.0
14:59:59.405,1788868799.405,600.52,0.45,1.0
14:59:59.485,1788868799.485,600.76,0.45,1.0
14:59:59.565,1788868799.565,600.52,0.44,1.0
14:59:59.645,1788868799.645,600.52,0.44,1.0
14:59:59.725,1788868799.725,600.76,0.45,1.0
14:59:59.805,1788868799.805,600.76,0.45,1.0
14:59:59.885,1788868799.885,600.52,0.44,1.0
14:59:59.965,1788868799.965,600.76,0.45,1.0
15:00:00.045,1788868800.045,600.76,0.44,1.0
15:00:00.125,1788868800.125,600.76,0.45,1.0
15:00:00.205,1788868800.205,601.01,0.46,1.0
15:00:00.285,1788868800.285,600.76,0.45,1.0
15:00:00.365,1788868800.365,600.76,0.44,1.0
15:00:00.445,1788868800.445,600.76,0.45,1.0
15:00:00.525,1788868800.525,600.52,0.44,1.0
15:00:00.605,1788868800.605,600.76,0.44,1.0
15:00:00.685,1788868800.685,600.52,0.44,1.0
15:00:00.765,1788868800.765,600.76,0.44,1.0
15:00:00.845,1788868800.845,600.52,0.44,1.0
15:00:00.925,1788868800.925,600.76,0.45,1.0
15:00:01.005,1788868801.005,600.76,0.45,1.0
15:00:01.085,1788868801.085,600.76,0.44,1.0
15:00:01.165,1788868801.165,600.52,0.45,1.0
15:00:01.245,1788868801.245,601.01,0.44,1.0
15:00:01.325,1788868801.325,600.52,0.45,1.0
15:00:01.405,1788868801.405,600.52,0.45,1.0
15:00:01.485,1788868801.485,600.52,0.46,1.0
15:00:01.565,1788868801.565,601.01,0.44,1.0
15:00:01.645,1788868801.645,601.01,0.45,1.0
15:00:01.725,1788868801.725,601.01,0.44,1.0
15:00:01.805,1788868801.805,601.01,0.44,1.0
15:00:01.885,1788868801.885,600.76,0.44,1.0
15:00:01.965,1788868801.965,601.25,0.42,1.0
15:00:02.045,1788868802.045,600.76,0.42,1.0
15:00:02.125,1788868802.125,600.52,0.42,1.0
15:00:02.205,1788868802.205,600.76,0.44,1.0
15:00:02.285,1788868802.285,601.01,0.44,1.0
15:00:02.365,1788868802.365,600.52,0.45,1.0
15:00:02.445,1788868802.445,600.76,0.43,1.0
15:00:02.525,1788868802.525,600.76,0.43,1.0
15:00:02.605,1788868802.605,600.76,0.43,1.0
15:00:02.685,1788868802.685,600.76,0.44,1.0
15:00:02.765,1788868802.765,601.01,0.44,1.0
15:00:02.845,1788868802.845,600.52,0.45,1.0
15:00:02.925,1788868802.925,600.52,0.44,1.0
15:00:03.005,1788868803.005,600.76,0.45,1.0
15:00:03.085,1788868803.085,600.76,0.44,1.0
15:00:03.165,1788868803.165,600.76,0.45,1.0
15:00:03.245,1788868803.245,601.01,0.45,1.0
15:00:03.325,1788868803.325,600.28,0.45,1.0
15:00:03.405,1788868803.405,600.76,0.44,1.0
15:00:03.485,1788868803.485,600.04,0.45,1.0
15:00:03.565,1788868803.565,601.01,0.45,1.0
15:00:03.645,1788868803.645,600.52,0.45,1.0
15:00:03.725,1788868803.725,600.76,0.46,1.0
15:00:03.805,1788868803.805,600.76,0.45,1.0
15:00:03.885,1788868803.885,600.52,0.45,1.0
15:00:03.965,1788868803.965,600.76,0.45,1.0
15:00:04.045,1788868804.045,600.52,0.44,1.0
15:00:04.125,1788868804.125,600.76,0.45,1.0
15:00:04.205,1788868804.205,600.76,0.44,1.0
15:00:04.285,1788868804.285,600.76,0.44,1.0
15:00:04.365,1788868804.365,601.01,0.45,1.0
15:00:04.445,1788868804.445,600.52,0.44,1.0
15:00:04.525,1788868804.525,600.76,0.44,1.0
15:00:04.605,1788868804.605,600.76,0.43,1.0
15:00:04.685,1788868804.685,601.01,0.44,1.0
15:00:04.765,1788868804.765,600.76,0.44,1.0
15:00:04.845,1788868804.845,601.01,0.43,1.0
15:00:04.925,1788868804.925,601.01,0.43,1.0
15:00:05.005,1788868805.005,600.76,0.43,1.0
15:00:05.085,1788868805.085,600.76,0.44,1.0
15:00:05.165,1788868805.165,600.76,0.43,1.0
15:00:05.245,1788868805.245,600.76,0.43,1.0
15:00:05.325,1788868805.325,600.52,0.44,1.0
15:00:05.405,1788868805.405,600.52,0.43,1.0
15:00:05.485,1788868805.485,601.01,0.43,1.0
15:00:05.565,1788868805.565,600.76,0.43,1.0
15:00:05.645,1788868805.645,600.52,0.42,1.0
15:00:05.725,1788868805.725,601.01,0.42,1.0
15:00:05.805,1788868805.805,600.76,0.44,1.0
15:00:05.885,1788868805.885,600.76,0.44,1.0
15:00:05.965,1788868805.965,600.52,0.42,1.0
15:00:06.045,1788868806.045,600.76,0.43,1.0
15:00:06.125,1788868806.125,600.76,0.43,1.0
15:00:06.205,1788868806.205,600.52,0.43,1.0
15:00:06.285,1788868806.285,600.76,0.42,1.0
15:00:06.365,1788868806.365,601.01,0.44,1.0
15:00:06.445,1788868806.445,600.76,0.43,1.0
15:00:06.525,1788868806.525,601.01,0.44,1.0
15:00:06.605,1788868806.605,600.76,0.43,1.0
15:00:06.685,1788868806.685,600.52,0.43,1.0
15:00:06.765,1788868806.765,601.01,0.43,1.0
15:00:06.845,1788868806.845,600.52,0.44,1.0
15:00:06.925,1788868806.925,600.28,0.44,1.0
15:00:07.005,1788868807.005,600.76,0.44,1.0
15:00:07.085,1788868807.085,600.76,0.44,1.0
15:00:07.165,1788868807.165,600.76,0.44,1.0
15:00:07.245,1788868807.245,600.76,0.44,1.0
15:00:07.325,1788868807.325,601.01,0.44,1.0
15:00:07.405,1788868807.405,600.52,0.43,1.0
15:00:07.485,1788868807.485,600.76,0.43,1.0
15:00:07.565,1788868807.565,600.76,0.43,1.0
15:00:07.645,1788868807.645,600.76,0.43,1.0
15:00:07.725,1788868807.725,601.01,0.43,1.0
15:00:07.805,1788868807.805,601.01,0.43,1.0
15:00:07.885,1788868807.885,600.76,0.43,1.0
15:00:07.965,1788868807.965,601.01,0.43,1.0
15:00:08.045,1788868808.045,600.52,0.43,1.0
15:00:08.125,1788868808.125,600.76,0.44,1.0
15:00:08.205,1788868808.205,600.28,0.43,1.0
15:00:08.285,1788868808.285,600.76,0.43,1.0
15:00:08.365,1788868808.365,600.52,0.43,1.0
15:00:08.445,1788868808.445,600.76,0.44,1.0
15:00:08.525,1788868808.525,600.76,0.43,1.0
15:00:08.605,1788868808.605,600.52,0.44,1.0
15:00:08.685,1788868808.685,600.76,0.43,1.0
15:00:08.765,1788868808.765,601.01,0.44,1.0
15:00:08.845,1788868808.845,600.76,0.44,1.0
15:00:08.925,1788868808.925,600.76,0.43,1.0
15:00:09.005,1788868809.005,600.52,0.43,1.0
15:00:09.085,1788868809.085,600.52,0.43,1.0
15:00:09.165,1788868809.165,600.28,0.43,1.0
15:00:09.245,1788868809.245,600.28,0.43,1.0
15:00:09.325,1788868809.325,600.76,0.43,1.0
15:00:09.405,1788868809.405,600.76,0.43,1.0
15:00:09.485,1788868809.485,600.52,0.44,1.0
15:00:09.565,1788868809.565,600.76,0.42,1.0
15:00:09.645,1788868809.645,600.76,0.42,1.0
15:00:09.725,1788868809.725,600.76,0.42,1.0
15:00:09.805,1788868809.805,600.76,0.44,1.0
15:00:09.885,1788868809.885,600.76,0.44,1.0
15:00:09.965,1788868809.965,600.76,0.43,1.0
15:00:10.045,1788868810.045,600.76,0.44,1.0
15:00:10.125,1788868810.125,600.76,0.43,1.0
15:00:10.205,1788868810.205,600.76,0.44,1.0
15:00:10.285,1788868810.285,600.76,0.43,1.0
15:00:10.365,1788868810.365,600.76,0.44,1.0
15:00:10.445,1788868810.445,600.52,0.44,1.0
15:00:10.525,1788868810.525,601.01,0.43,1.0
15:00:10.605,1788868810.605,600.76,0.43,1.0
15:00:10.685,1788868810.685,601.01,0.43,1.0
15:00:10.765,1788868810.765,600.76,0.42,1.0
15:00:10.845,1788868810.845,600.28,0.43,1.0
15:00:10.925,1788868810.925,600.76,0.43,1.0
15:00:11.005,1788868811.005,601.01,0.44,1.0
15:00:11.085,1788868811.085,600.76,0.43,1.0
15:00:11.165,1788868811.165,600.76,0.42,1.0
15:00:11.245,1788868811.245,600.52,0.43,1.0
15:00:11.325,1788868811.325,600.52,0.44,1.0
15:00:11.405,1788868811.405,600.52,0.43,1.0
15:00:11.485,1788868811.485,600.76,0.44,1.0
15:00:11.565,1788868811.565,601.01,0.43,1.0
15:00:11.645,1788868811.645,600.28,0.43,1.0
15:00:11.725,1788868811.725,600.28,0.44,1.0
15:00:11.805,1788868811.805,600.52,0.43,1.0
15:00:11.885,1788868811.885,600.76,0.43,1.0
15:00:11.965,1788868811.965,600.52,0.44,1.0
15:00:12.045,1788868812.045,600.52,0.44,1.0
15:00:12.125,1788868812.125,600.76,0.44,1.0
15:00:12.205,1788868812.205,600.52,0.43,1.0
15:00:12.285,1788868812.285,600.52,0.44,1.0
15:00:12.365,1788868812.365,600.76,0.42,1.0
15:00:12.445,1788868812.445,600.52,0.44,1.0
15:00:12.525,1788868812.525,600.52,0.43,1.0
15:00:12.605,1788868812.605,600.52,0.41,1.0
15:00:12.685,1788868812.685,600.76,0.42,1.0
15:00:12.765,1788868812.765,600.76,0.42,1.0
15:00:12.845,1788868812.845,600.52,0.43,1.0
15:00:12.925,1788868812.925,600.52,0.42,1.0
15:00:13.005,1788868813.005,600.76,0.43,1.0
15:00:13.085,1788868813.085,601.01,0.43,1.0
15:00:13.165,1788868813.165,600.52,0.42,1.0
15:00:13.245,1788868813.245,600.76,0.43,1.0
15:00:13.325,1788868813.325,600.76,0.43,1.0
15:00:13.405,1788868813.405,601.01,0.43,1.0
15:00:13.485,1788868813.485,601.01,0.44,1.0
15:00:13.565,1788868813.565,600.04,0.43,1.0
15:00:13.645,1788868813.645,600.76,0.43,1.0
15:00:13.725,1788868813.725,600.52,0.44,1.0
15:00:13.805,1788868813.805,600.76,0.43,1.0
15:00:13.885,1788868813.885,601.01,0.43,1.0
15:00:13.965,1788868813.965,600.52,0.44,1.0
15:00:14.045,1788868814.045,600.76,0.42,1.0
15:00:14.125,1788868814.125,600.52,0.43,1.0
15:00:14.205,1788868814.205,600.76,0.43,1.0
15:00:14.285,1788868814.285,600.76,0.43,1.0
15:00:14.365,1788868814.365,600.52,0.43,1.0
15:00:14.445,1788868814.445,600.52,0.44,1.0
15:00:14.525,1788868814.525,601.01,0.44,1.0
15:00:14.605,1788868814.605,600.76,0.44,1.0
15:00:14.685,1788868814.685,600.76,0.43,1.0
15:00:14.765,1788868814.765,600.76,0.43,1.0
15:00:14.845,1788868814.845,601.01,0.44,1.0
15:00:14.925,1788868814.925,600.76,0.42,1.0
15:00:15.005,1788868815.005,600.76,0.42,1.0
15:00:15.085,1788868815.085,601.01,0.43,1.0
