iso,t_s,vDcInst,idc_units,iq_shed
14:43:44.289,1788867824.29,320.81,0.13,1.0
14:43:44.369,1788867824.37,320.81,0.12,1.0
14:43:44.449,1788867824.45,320.81,0.13,1.0
14:43:44.529,1788867824.53,320.81,0.12,1.0
14:43:44.609,1788867824.61,320.81,0.12,1.0
14:43:44.689,1788867824.69,320.81,0.12,1.0
14:43:44.769,1788867824.77,320.81,0.12,1.0
14:43:44.849,1788867824.85,320.81,0.12,1.0
14:43:44.929,1788867824.93,320.81,0.12,1.0
14:43:45.009,1788867825.01,320.81,0.12,1.0
14:43:45.089,1788867825.09,320.81,0.12,1.0
14:43:45.169,1788867825.17,320.81,0.12,1.0
14:43:45.249,1788867825.25,320.81,0.12,1.0
14:43:45.329,1788867825.33,320.81,0.12,1.0
14:43:45.409,1788867825.41,320.81,0.12,1.0
14:43:45.489,1788867825.49,320.81,0.12,1.0
14:43:45.569,1788867825.57,320.81,0.12,1.0
14:43:45.649,1788867825.65,320.81,0.13,1.0
14:43:45.729,1788867825.73,320.81,0.12,1.0
14:43:45.809,1788867825.81,320.81,0.12,1.0
14:43:45.889,1788867825.89,320.81,0.12,1.0
14:43:45.969,1788867825.97,320.81,0.12,1.0
14:43:46.049,1788867826.05,320.81,0.13,1.0
14:43:46.129,1788867826.13,320.81,0.13,1.0
14:43:46.209,1788867826.21,320.81,0.12,1.0
14:43:46.289,1788867826.29,320.81,0.12,1.0
14:43:46.369,1788867826.37,320.81,0.12,1.0
14:43:46.449,1788867826.45,320.81,0.12,1.0
14:43:46.529,1788867826.53,320.81,0.13,1.0
14:43:46.609,1788867826.61,320.81,0.13,1.0
14:43:46.689,1788867826.69,320.81,0.12,1.0
14:43:46.769,1788867826.77,320.81,0.12,1.0
14:43:46.849,1788867826.85,320.81,0.12,1.0
14:43:46.929,1788867826.93,320.81,0.12,1.0
14:43:47.009,1788867827.01,320.81,0.12,1.0
14:43:47.089,1788867827.09,320.81,0.13,1.0
14:43:47.169,1788867827.17,320.81,0.12,1.0
14:43:47.249,1788867827.25,320.81,0.12,1.0
14:43:47.329,1788867827.33,320.81,0.12,1.0
14:43:47.409,1788867827.41,320.81,0.12,1.0
14:43:47.489,1788867827.49,320.81,0.13,1.0
14:43:47.569,1788867827.57,320.81,0.13,1.0
14:43:47.649,1788867827.65,320.81,0.12,1.0
14:43:47.729,1788867827.73,320.81,0.11,1.0
14:43:47.809,1788867827.81,320.81,0.11,1.0
14:43:47.889,1788867827.89,320.81,0.11,1.0
14:43:47.969,1788867827.97,320.81,0.11,1.0
14:43:48.049,1788867828.05,320.81,0.11,1.0
14:43:48.129,1788867828.13,320.81,0.11,1.0
14:43:48.209,1788867828.21,320.81,0.12,1.0
14:43:48.289,1788867828.29,320.81,0.12,1.0
14:43:48.369,1788867828.37,320.81,0.12,1.0
14:43:48.449,1788867828.45,320.81,0.12,1.0
14:43:48.529,1788867828.53,320.81,0.12,1.0
14:43:48.609,1788867828.61,320.81,0.12,1.0
14:43:48.689,1788867828.69,320.81,0.12,1.0
14:43:48.769,1788867828.77,320.81,0.12,1.0
14:43:48.849,1788867828.85,320.81,0.12,1.0
14:43:48.929,1788867828.93,320.81,0.13,1.0
14:43:49.009,1788867829.01,320.57,0.12,1.0
14:43:49.089,1788867829.09,320.81,0.12,1.0
14:43:49.169,1788867829.17,320.81,0.12,1.0
14:43:49.249,1788867829.25,320.81,0.12,1.0
14:43:49.329,1788867829.33,320.81,0.12,1.0
14:43:49.409,1788867829.41,320.81,0.12,1.0
14:43:49.489,1788867829.49,320.81,0.12,1.0
14:43:49.569,1788867829.57,320.81,0.13,1.0
14:43:49.649,1788867829.65,320.81,0.12,1.0
14:43:49.729,1788867829.73,320.81,0.12,1.0
14:43:49.809,1788867829.81,320.81,0.12,1.0
14:43:49.889,1788867829.89,320.81,0.12,1.0
14:43:49.969,1788867829.97,320.81,0.12,1.0
14:43:50.049,1788867830.05,320.81,0.12,1.0
14:43:50.129,1788867830.13,320.81,0.12,1.0
14:43:50.209,1788867830.21,320.81,0.12,1.0
14:43:50.289,1788867830.29,320.81,0.12,1.0
14:43:50.369,1788867830.37,320.81,0.12,1.0
14:43:50.449,1788867830.45,320.81,0.12,1.0
14:43:50.529,1788867830.53,320.81,0.12,1.0
14:43:50.609,1788867830.61,320.81,0.12,1.0
14:43:50.689,1788867830.69,320.81,0.12,1.0
14:43:50.769,1788867830.77,320.81,0.12,1.0
14:43:50.849,1788867830.85,320.81,0.12,1.0
14:43:50.929,1788867830.93,320.81,0.12,1.0
14:43:51.009,1788867831.01,320.81,0.12,1.0
14:43:51.089,1788867831.09,320.81,0.12,1.0
14:43:51.169,1788867831.17,320.81,0.12,1.0
14:43:51.249,1788867831.25,320.81,0.12,1.0
14:43:51.329,1788867831.33,320.81,0.11,1.0
14:43:51.409,1788867831.41,320.81,0.11,1.0
14:43:51.489,1788867831.49,320.81,0.12,1.0
14:43:51.569,1788867831.57,320.81,0.11,1.0
14:43:51.649,1788867831.65,320.81,0.11,1.0
14:43:51.729,1788867831.73,320.81,0.12,1.0
14:43:51.809,1788867831.81,320.81,0.11,1.0
14:43:51.889,1788867831.89,320.81,0.11,1.0
14:43:51.969,1788867831.97,320.81,0.11,1.0
14:43:52.049,1788867832.05,320.81,0.12,1.0
14:43:52.129,1788867832.13,320.81,0.12,1.0
14:43:52.209,1788867832.21,320.81,0.12,1.0
14:43:52.289,1788867832.29,320.81,0.12,1.0
