iso,t_s,vDcInst,idc_units,iq_shed
17:43:32.078,1788878612.078,601.73,0.33,1.0
17:43:32.158,1788878612.158,601.73,0.33,1.0
17:43:32.238,1788878612.238,601.97,0.34,1.0
17:43:32.318,1788878612.318,601.97,0.33,1.0
17:43:32.398,1788878612.398,601.97,0.33,1.0
17:43:32.478,1788878612.478,601.73,0.33,1.0
17:43:32.558,1788878612.558,601.73,0.34,1.0
17:43:32.638,1788878612.638,601.73,0.33,1.0
17:43:32.718,1788878612.718,601.73,0.34,1.0
17:43:32.798,1788878612.798,601.97,0.33,1.0
17:43:32.878,1788878612.878,601.73,0.33,1.0
17:43:32.958,1788878612.958,601.73,0.33,1.0
17:43:33.038,1788878613.038,601.97,0.34,1.0
17:43:33.118,1788878613.118,601.97,0.33,1.0
17:43:33.198,1788878613.198,601.97,0.33,1.0
17:43:33.278,1788878613.278,601.73,0.33,1.0
17:43:33.358,1788878613.358,601.73,0.33,1.0
17:43:33.438,1788878613.438,601.73,0.33,1.0
17:43:33.518,1788878613.518,601.73,0.34,1.0
17:43:33.598,1788878613.598,601.97,0.33,1.0
17:43:33.678,1788878613.678,601.97,0.33,1.0
17:43:33.758,1788878613.758,601.49,0.33,1.0
17:43:33.838,1788878613.838,601.97,0.34,1.0
17:43:33.918,1788878613.918,601.97,0.33,1.0
17:43:33.998,1788878613.998,601.97,0.33,1.0
17:43:34.078,1788878614.078,602.21,0.33,1.0
17:43:34.158,1788878614.158,601.73,0.34,1.0
17:43:34.238,1788878614.238,601.97,0.34,1.0
17:43:34.318,1788878614.318,601.97,0.34,1.0
17:43:34.398,1788878614.398,601.97,0.33,1.0
17:43:34.478,1788878614.478,601.97,0.34,1.0
17:43:34.558,1788878614.558,601.73,0.33,1.0
17:43:34.638,1788878614.638,601.73,0.33,1.0
17:43:34.718,1788878614.718,601.73,0.33,1.0
17:43:34.798,1788878614.798,601.97,0.33,1.0
17:43:34.878,1788878614.878,601.73,0.33,1.0
17:43:34.958,1788878614.958,601.73,0.33,1.0
17:43:35.038,1788878615.038,601.97,0.34,1.0
17:43:35.118,1788878615.118,601.97,0.34,1.0
17:43:35.198,1788878615.198,601.97,0.33,1.0
17:43:35.278,1788878615.278,601.73,0.34,1.0
17:43:35.358,1788878615.358,601.73,0.33,1.0
17:43:35.438,1788878615.438,601.97,0.34,1.0
17:43:35.518,1788878615.518,601.97,0.32,1.0
17:43:35.598,1788878615.598,601.73,0.32,1.0
17:43:35.678,1788878615.678,601.97,0.32,1.0
17:43:35.758,1788878615.758,601.73,0.32,1.0
17:43:35.838,1788878615.838,601.97,0.32,1.0
17:43:35.918,1788878615.918,601.97,0.32,1.0
17:43:35.998,1788878615.998,601.73,0.33,1.0
17:43:36.078,1788878616.078,601.73,0.33,1.0
17:43:36.158,1788878616.158,601.73,0.32,1.0
17:43:36.238,1788878616.238,601.73,0.33,1.0
17:43:36.318,1788878616.318,601.97,0.33,1.0
17:43:36.398,1788878616.398,601.73,0.33,1.0
17:43:36.478,1788878616.478,601.73,0.33,1.0
17:43:36.558,1788878616.558,601.73,0.33,1.0
17:43:36.638,1788878616.638,601.97,0.33,1.0
17:43:36.718,1788878616.718,601.97,0.33,1.0
17:43:36.798,1788878616.798,601.73,0.32,1.0
17:43:36.878,1788878616.878,601.97,0.32,1.0
17:43:36.958,1788878616.958,601.73,0.33,1.0
17:43:37.038,1788878617.038,601.97,0.33,1.0
17:43:37.118,1788878617.118,601.73,0.33,1.0
17:43:37.198,1788878617.198,601.73,0.33,1.0
17:43:37.278,1788878617.278,601.73,0.34,1.0
17:43:37.358,1788878617.358,601.73,0.33,1.0
17:43:37.438,1788878617.438,601.97,0.33,1.0
17:43:37.518,1788878617.518,601.73,0.33,1.0
17:43:37.598,1788878617.598,601.73,0.33,1.0
17:43:37.678,1788878617.678,601.73,0.34,1.0
17:43:37.758,1788878617.758,601.73,0.33,1.0
17:43:37.838,1788878617.838,601.73,0.33,1.0
17:43:37.918,1788878617.918,601.73,0.33,1.0
17:43:37.998,1788878617.998,601.97,0.33,1.0
17:43:38.078,1788878618.078,601.73,0.33,1.0
17:43:38.158,1788878618.158,601.73,0.33,1.0
17:43:38.238,1788878618.238,601.73,0.32,1.0
17:43:38.318,1788878618.318,601.49,0.33,1.0
17:43:38.398,1788878618.398,601.73,0.33,1.0
17:43:38.478,1788878618.478,601.73,0.33,1.0
17:43:38.558,1788878618.558,601.97,0.33,1.0
17:43:38.638,1788878618.638,601.97,0.32,1.0
17:43:38.718,1788878618.718,601.73,0.33,1.0
17:43:38.798,1788878618.798,601.73,0.33,1.0
17:43:38.878,1788878618.878,601.73,0.33,1.0
17:43:38.958,1788878618.958,601.73,0.34,1.0
17:43:39.038,1788878619.038,601.73,0.33,1.0
17:43:39.118,1788878619.118,601.73,0.33,1.0
17:43:39.198,1788878619.198,601.73,0.33,1.0
