iso,t_s,vDcInst,idc_units,iq_shed
06:38:05.571,1788838685.571,516.63,3.34,1.0
06:38:05.651,1788838685.651,516.63,3.34,1.0
06:38:05.731,1788838685.731,517.12,3.34,1.0
06:38:05.811,1788838685.811,515.18,3.34,1.0
06:38:05.891,1788838685.891,516.15,3.39,1.0
06:38:05.971,1788838685.971,516.39,3.41,1.0
06:38:06.051,1788838686.051,515.18,3.4,1.0
06:38:06.131,1788838686.131,516.87,3.4,1.0
06:38:06.211,1788838686.211,516.39,3.39,1.0
06:38:06.291,1788838686.291,516.15,3.39,1.0
06:38:06.371,1788838686.371,516.15,3.38,1.0
06:38:06.451,1788838686.451,516.15,3.39,1.0
06:38:06.531,1788838686.531,516.39,3.39,1.0
06:38:06.611,1788838686.611,514.21,3.39,1.0
06:38:06.691,1788838686.691,515.18,3.43,1.0
06:38:06.771,1788838686.771,515.42,3.47,1.0
06:38:06.851,1788838686.851,514.94,3.45,1.0
06:38:06.931,1788838686.931,515.67,3.45,1.0
06:38:07.011,1788838687.011,514.7,3.44,1.0
06:38:07.091,1788838687.091,515.67,3.46,1.0
06:38:07.171,1788838687.171,514.21,3.44,1.0
06:38:07.251,1788838687.251,515.91,3.45,1.0
06:38:07.331,1788838687.331,515.42,3.44,1.0
06:38:07.411,1788838687.411,514.21,3.45,1.0
06:38:07.491,1788838687.491,514.46,3.48,1.0
06:38:07.571,1788838687.571,514.21,3.52,1.0
06:38:07.651,1788838687.651,514.7,3.51,1.0
06:38:07.731,1788838687.731,513.97,3.5,1.0
06:38:07.811,1788838687.811,515.18,3.5,1.0
06:38:07.891,1788838687.891,514.21,3.51,1.0
06:38:07.971,1788838687.971,514.94,3.51,1.0
06:38:08.051,1788838688.051,513.73,3.5,1.0
06:38:08.131,1788838688.131,515.18,3.5,1.0
06:38:08.211,1788838688.211,515.42,3.5,1.0
06:38:08.291,1788838688.291,515.91,3.49,1.0
06:38:08.371,1788838688.371,514.94,3.43,1.0
06:38:08.451,1788838688.451,515.18,3.45,1.0
06:38:08.531,1788838688.531,515.18,3.44,1.0
06:38:08.611,1788838688.611,514.46,3.45,1.0
06:38:08.691,1788838688.691,516.15,3.45,1.0
06:38:08.771,1788838688.771,515.18,3.45,1.0
06:38:08.851,1788838688.851,515.42,3.45,1.0
06:38:08.931,1788838688.931,514.7,3.45,1.0
06:38:09.011,1788838689.011,516.63,3.45,1.0
06:38:09.091,1788838689.091,516.63,3.42,1.0
06:38:09.171,1788838689.171,515.18,3.38,1.0
06:38:09.251,1788838689.251,516.87,3.39,1.0
06:38:09.331,1788838689.331,516.15,3.39,1.0
06:38:09.411,1788838689.411,516.63,3.4,1.0
06:38:09.491,1788838689.491,515.91,3.39,1.0
06:38:09.571,1788838689.571,515.67,3.4,1.0
06:38:09.651,1788838689.651,517.12,3.4,1.0
06:38:09.731,1788838689.731,515.42,3.39,1.0
06:38:09.811,1788838689.811,517.36,3.4,1.0
06:38:09.891,1788838689.891,517.6,3.38,1.0
06:38:09.971,1788838689.971,516.39,3.32,1.0
06:38:10.051,1788838690.051,517.84,3.35,1.0
06:38:10.131,1788838690.131,517.36,3.34,1.0
06:38:10.211,1788838690.211,517.12,3.35,1.0
06:38:10.291,1788838690.291,517.6,3.34,1.0
06:38:10.371,1788838690.371,516.87,3.33,1.0
06:38:10.451,1788838690.451,517.36,3.35,1.0
06:38:10.531,1788838690.531,517.12,3.34,1.0
06:38:10.611,1788838690.611,516.39,3.35,1.0
06:38:10.691,1788838690.691,515.91,3.35,1.0
06:38:10.771,1788838690.771,515.67,3.41,1.0
06:38:10.851,1788838690.851,516.39,3.4,1.0
06:38:10.931,1788838690.931,516.39,3.39,1.0
06:38:11.011,1788838691.011,514.94,3.39,1.0
06:38:11.091,1788838691.091,517.36,3.4,1.0
06:38:11.171,1788838691.171,516.39,3.38,1.0
06:38:11.251,1788838691.251,516.63,3.39,1.0
06:38:11.331,1788838691.331,516.15,3.4,1.0
06:38:11.411,1788838691.411,515.67,3.39,1.0
06:38:11.491,1788838691.491,515.18,3.4,1.0
06:38:11.571,1788838691.571,514.46,3.46,1.0
06:38:11.651,1788838691.651,515.91,3.46,1.0
06:38:11.731,1788838691.731,515.67,3.44,1.0
06:38:11.811,1788838691.811,516.15,3.46,1.0
06:38:11.891,1788838691.891,515.42,3.45,1.0
06:38:11.971,1788838691.971,515.18,3.45,1.0
06:38:12.051,1788838692.051,515.67,3.45,1.0
06:38:12.131,1788838692.131,514.7,3.45,1.0
06:38:12.211,1788838692.211,516.15,3.45,1.0
06:38:12.291,1788838692.291,514.7,3.44,1.0
06:38:12.371,1788838692.371,515.18,3.51,1.0
06:38:12.451,1788838692.451,513.73,3.51,1.0
06:38:12.531,1788838692.531,514.7,3.5,1.0
06:38:12.611,1788838692.611,514.94,3.5,1.0
06:38:12.691,1788838692.691,514.46,3.51,1.0
06:38:12.771,1788838692.771,514.21,3.51,1.0
06:38:12.851,1788838692.851,514.46,3.51,1.0
06:38:12.931,1788838692.931,514.21,3.5,1.0
06:38:13.011,1788838693.011,513.97,3.52,1.0
06:38:13.091,1788838693.091,513.49,3.52,1.0
06:38:13.171,1788838693.171,513.25,3.56,1.0
06:38:13.251,1788838693.251,513.73,3.57,1.0
06:38:13.331,1788838693.331,512.52,3.58,1.0
06:38:13.411,1788838693.411,514.21,3.57,1.0
06:38:13.491,1788838693.491,513.49,3.56,1.0
06:38:13.571,1788838693.571,513.97,3.57,1.0
06:38:13.651,1788838693.651,513.01,3.56,1.0
06:38:13.731,1788838693.731,514.46,3.57,1.0
06:38:13.811,1788838693.811,513.49,3.57,1.0
06:38:13.891,1788838693.891,514.94,3.58,1.0
06:38:13.971,1788838693.971,513.97,3.52,1.0
06:38:14.051,1788838694.051,515.67,3.5,1.0
06:38:14.131,1788838694.131,514.46,3.5,1.0
06:38:14.211,1788838694.211,514.7,3.51,1.0
06:38:14.291,1788838694.291,513.97,3.51,1.0
06:38:14.371,1788838694.371,515.42,3.52,1.0
06:38:14.451,1788838694.451,514.7,3.5,1.0
06:38:14.531,1788838694.531,514.7,3.52,1.0
06:38:14.611,1788838694.611,514.21,3.5,1.0
06:38:14.691,1788838694.691,515.91,3.51,1.0
06:38:14.771,1788838694.771,516.15,3.47,1.0
06:38:14.851,1788838694.851,515.18,3.43,1.0
06:38:14.931,1788838694.931,515.91,3.45,1.0
06:38:15.011,1788838695.011,515.18,3.44,1.0
06:38:15.091,1788838695.091,515.91,3.45,1.0
06:38:15.171,1788838695.171,514.21,3.46,1.0
06:38:15.251,1788838695.251,515.91,3.45,1.0
06:38:15.331,1788838695.331,515.67,3.45,1.0
06:38:15.411,1788838695.411,515.67,3.45,1.0
06:38:15.491,1788838695.491,517.12,3.45,1.0
06:38:15.571,1788838695.571,516.15,3.42,1.0
06:38:15.651,1788838695.651,516.39,3.38,1.0
06:38:15.731,1788838695.731,515.91,3.4,1.0
06:38:15.811,1788838695.811,516.15,3.4,1.0
06:38:15.891,1788838695.891,516.87,3.4,1.0
06:38:15.971,1788838695.971,515.67,3.39,1.0
06:38:16.051,1788838696.051,517.12,3.42,1.0
06:38:16.131,1788838696.131,516.63,3.39,1.0
06:38:16.211,1788838696.211,517.12,3.4,1.0
06:38:16.291,1788838696.291,517.36,3.4,1.0
06:38:16.371,1788838696.371,517.12,3.38,1.0
06:38:16.451,1788838696.451,517.6,3.32,1.0
06:38:16.531,1788838696.531,516.87,3.33,1.0
06:38:16.611,1788838696.611,517.12,3.34,1.0
06:38:16.691,1788838696.691,517.6,3.33,1.0
06:38:16.771,1788838696.771,516.39,3.34,1.0
06:38:16.851,1788838696.851,517.12,3.35,1.0
06:38:16.931,1788838696.931,517.12,3.33,1.0
06:38:17.011,1788838697.011,515.67,3.34,1.0
06:38:17.091,1788838697.091,517.12,3.36,1.0
06:38:17.171,1788838697.171,516.39,3.35,1.0
06:38:17.251,1788838697.251,516.39,3.43,1.0
06:38:17.331,1788838697.331,516.39,3.41,1.0
06:38:17.411,1788838697.411,516.39,3.4,1.0
06:38:17.491,1788838697.491,516.63,3.41,1.0
06:38:17.571,1788838697.571,515.67,3.4,1.0
06:38:17.651,1788838697.651,516.39,3.4,1.0
06:38:17.731,1788838697.731,516.39,3.4,1.0
06:38:17.811,1788838697.811,515.67,3.4,1.0
06:38:17.891,1788838697.891,516.87,3.39,1.0
06:38:17.971,1788838697.971,515.18,3.41,1.0
06:38:18.051,1788838698.051,515.67,3.48,1.0
06:38:18.131,1788838698.131,515.18,3.46,1.0
06:38:18.211,1788838698.211,515.91,3.46,1.0
06:38:18.291,1788838698.291,515.67,3.46,1.0
06:38:18.371,1788838698.371,514.94,3.46,1.0
06:38:18.451,1788838698.451,516.15,3.46,1.0
06:38:18.531,1788838698.531,515.67,3.45,1.0
06:38:18.611,1788838698.611,516.15,3.46,1.0
06:38:18.691,1788838698.691,514.7,3.46,1.0
06:38:18.771,1788838698.771,514.7,3.46,1.0
06:38:18.851,1788838698.851,514.94,3.52,1.0
06:38:18.931,1788838698.931,514.94,3.52,1.0
06:38:19.011,1788838699.011,514.94,3.51,1.0
06:38:19.091,1788838699.091,514.7,3.51,1.0
06:38:19.171,1788838699.171,514.7,3.51,1.0
06:38:19.251,1788838699.251,513.49,3.52,1.0
06:38:19.331,1788838699.331,515.18,3.51,1.0
06:38:19.411,1788838699.411,514.7,3.51,1.0
06:38:19.491,1788838699.491,515.18,3.51,1.0
06:38:19.571,1788838699.571,512.04,3.5,1.0
06:38:19.651,1788838699.651,514.94,3.57,1.0
06:38:19.731,1788838699.731,513.97,3.56,1.0
06:38:19.811,1788838699.811,513.97,3.58,1.0
06:38:19.891,1788838699.891,512.76,3.57,1.0
06:38:19.971,1788838699.971,514.7,3.57,1.0
06:38:20.051,1788838700.051,513.97,3.56,1.0
06:38:20.131,1788838700.131,514.21,3.57,1.0
06:38:20.211,1788838700.211,512.76,3.57,1.0
06:38:20.291,1788838700.291,514.7,3.56,1.0
06:38:20.371,1788838700.371,515.18,3.57,1.0
06:38:20.451,1788838700.451,515.18,3.52,1.0
06:38:20.531,1788838700.531,513.97,3.5,1.0
06:38:20.611,1788838700.611,515.91,3.52,1.0
06:38:20.691,1788838700.691,514.94,3.5,1.0
06:38:20.771,1788838700.771,515.18,3.51,1.0
06:38:20.851,1788838700.851,514.46,3.51,1.0
06:38:20.931,1788838700.931,514.94,3.51,1.0
06:38:21.011,1788838701.011,514.94,3.5,1.0
06:38:21.091,1788838701.091,514.7,3.5,1.0
06:38:21.171,1788838701.171,516.87,3.5,1.0
06:38:21.251,1788838701.251,515.42,3.45,1.0
06:38:21.331,1788838701.331,516.15,3.44,1.0
06:38:21.411,1788838701.411,514.46,3.45,1.0
06:38:21.491,1788838701.491,516.39,3.46,1.0
06:38:21.571,1788838701.571,516.15,3.44,1.0
06:38:21.651,1788838701.651,516.15,3.46,1.0
06:38:21.731,1788838701.731,515.67,3.45,1.0
06:38:21.811,1788838701.811,515.42,3.45,1.0
06:38:21.891,1788838701.891,515.91,3.45,1.0
06:38:21.971,1788838701.971,516.15,3.46,1.0
06:38:22.051,1788838702.051,517.6,3.41,1.0
06:38:22.131,1788838702.131,516.39,3.37,1.0
06:38:22.211,1788838702.211,516.87,3.41,1.0
06:38:22.291,1788838702.291,516.87,3.4,1.0
06:38:22.371,1788838702.371,516.39,3.4,1.0
06:38:22.451,1788838702.451,516.87,3.4,1.0
06:38:22.531,1788838702.531,515.91,3.39,1.0
06:38:22.611,1788838702.611,516.39,3.39,1.0
06:38:22.691,1788838702.691,517.12,3.39,1.0
06:38:22.771,1788838702.771,514.46,3.39,1.0
06:38:22.851,1788838702.851,516.15,3.43,1.0
06:38:22.931,1788838702.931,515.91,3.47,1.0
06:38:23.011,1788838703.011,516.15,3.47,1.0
06:38:23.091,1788838703.091,514.94,3.45,1.0
06:38:23.171,1788838703.171,515.67,3.45,1.0
06:38:23.251,1788838703.251,516.15,3.45,1.0
06:38:23.331,1788838703.331,514.94,3.46,1.0
