iso,t_s,vDcInst,idc_units,iq_shed
06:53:34.120,1788839614.121,521.23,4.9,1.0
06:53:34.200,1788839614.201,521.23,4.91,1.0
06:53:34.280,1788839614.281,520.74,4.9,1.0
06:53:34.360,1788839614.361,519.53,4.9,1.0
06:53:34.440,1788839614.441,520.5,4.95,1.0
06:53:34.520,1788839614.521,520.74,4.98,1.0
06:53:34.600,1788839614.601,520.74,4.96,1.0
06:53:34.680,1788839614.681,520.74,4.97,1.0
06:53:34.760,1788839614.761,520.02,4.96,1.0
06:53:34.840,1788839614.841,520.5,4.97,1.0
06:53:34.920,1788839614.921,521.23,4.98,1.0
06:53:35.000,1788839615.001,520.74,4.97,1.0
06:53:35.080,1788839615.081,519.78,4.98,1.0
06:53:35.160,1788839615.161,518.81,4.96,1.0
06:53:35.240,1788839615.241,519.53,5.0,1.0
06:53:35.320,1788839615.321,520.02,5.07,1.0
06:53:35.400,1788839615.401,519.53,5.05,1.0
06:53:35.480,1788839615.481,519.78,5.05,1.0
06:53:35.560,1788839615.561,519.53,5.04,1.0
06:53:35.640,1788839615.641,519.78,5.07,1.0
06:53:35.720,1788839615.721,519.78,5.07,1.0
06:53:35.800,1788839615.801,518.81,5.03,1.0
06:53:35.880,1788839615.881,519.05,5.05,1.0
06:53:35.960,1788839615.961,519.29,5.04,1.0
06:53:36.040,1788839616.041,518.81,5.09,1.0
06:53:36.120,1788839616.121,518.32,5.17,1.0
06:53:36.200,1788839616.201,517.84,5.16,1.0
06:53:36.280,1788839616.281,519.05,5.17,1.0
06:53:36.360,1788839616.361,518.32,5.18,1.0
06:53:36.440,1788839616.441,517.12,5.18,1.0
06:53:36.520,1788839616.521,517.6,5.21,1.0
06:53:36.600,1788839616.601,517.84,5.21,1.0
06:53:36.680,1788839616.681,517.36,5.23,1.0
06:53:36.760,1788839616.761,515.91,5.25,1.0
06:53:36.840,1788839616.841,515.42,5.3,1.0
06:53:36.920,1788839616.921,515.91,5.41,1.0
06:53:37.000,1788839617.001,514.7,5.42,1.0
06:53:37.080,1788839617.081,514.21,5.44,1.0
06:53:37.160,1788839617.161,514.7,5.46,1.0
06:53:37.240,1788839617.241,513.49,5.5,1.0
06:53:37.320,1788839617.321,512.52,5.54,1.0
06:53:37.400,1788839617.401,512.52,5.59,1.0
06:53:37.480,1788839617.481,512.28,5.62,1.0
06:53:37.560,1788839617.561,510.35,5.67,1.0
06:53:37.640,1788839617.641,507.93,5.72,1.0
06:53:37.720,1788839617.721,508.41,5.87,1.0
06:53:37.800,1788839617.801,507.45,5.92,1.0
06:53:37.880,1788839617.881,506.0,5.97,1.0
06:53:37.960,1788839617.961,505.27,6.01,1.0
06:53:38.040,1788839618.041,502.61,6.07,1.0
06:53:38.120,1788839618.121,499.23,6.13,1.0
06:53:38.200,1788839618.201,498.26,6.22,1.0
06:53:38.280,1788839618.281,495.84,6.27,1.0
06:53:38.360,1788839618.361,491.25,6.34,1.0
06:53:38.440,1788839618.441,489.8,6.4,1.0
06:53:38.520,1788839618.521,487.86,6.42,1.0
06:53:38.600,1788839618.601,481.58,6.45,1.0
06:53:38.680,1788839618.681,468.04,6.51,1.0
06:53:38.760,1788839618.761,447.25,6.54,1.0
06:53:38.840,1788839618.841,415.34,6.64,0.9553
06:53:38.920,1788839618.921,357.31,6.73,0.5916
06:53:39.000,1788839619.001,302.43,6.9,0.2473
06:53:39.080,1788839619.081,297.6,7.03,0.2124
06:53:39.160,1788839619.161,299.29,7.05,0.213
06:53:39.240,1788839619.241,300.02,7.05,0.2098
06:53:39.320,1788839619.321,301.71,7.05,0.213
06:53:39.400,1788839619.401,304.13,7.05,0.2199
06:53:39.480,1788839619.481,305.82,7.04,0.2301
06:53:39.560,1788839619.561,305.58,7.04,0.2389
06:53:39.640,1788839619.641,307.27,7.04,0.2459
06:53:39.720,1788839619.721,311.86,7.04,0.2567
06:53:39.800,1788839619.801,318.15,7.04,0.2731
06:53:39.880,1788839619.881,328.3,7.03,0.2975
06:53:39.960,1788839619.961,346.43,7.0,0.3353
06:53:40.040,1788839620.041,394.54,6.96,0.4091
06:53:40.120,1788839620.121,484.72,6.84,0.5412
06:53:40.200,1788839620.201,526.79,6.47,0.6491
06:53:40.280,1788839620.281,526.79,4.61,0.7316
06:53:40.360,1788839620.361,526.06,4.24,0.7947
06:53:40.440,1788839620.441,525.82,4.32,0.843
06:53:40.520,1788839620.521,525.34,4.33,0.8799
06:53:40.600,1788839620.601,525.34,4.37,0.9081
06:53:40.680,1788839620.681,525.09,4.41,0.9297
06:53:40.760,1788839620.761,524.85,4.47,0.9462
06:53:40.840,1788839620.841,524.37,4.5,0.9589
06:53:40.920,1788839620.921,523.89,4.54,0.9685
06:53:41.000,1788839621.001,523.16,4.59,0.9759
06:53:41.080,1788839621.081,522.43,4.65,0.9816
06:53:41.160,1788839621.161,521.71,4.7,0.9859
06:53:41.240,1788839621.241,521.23,4.77,0.9892
06:53:41.320,1788839621.321,521.47,4.82,0.9917
06:53:41.400,1788839621.401,520.98,4.86,0.9937
06:53:41.480,1788839621.481,520.74,4.92,0.9951
06:53:41.560,1788839621.561,520.02,4.98,0.9963
06:53:41.640,1788839621.641,518.57,5.06,0.9971
06:53:41.720,1788839621.721,518.81,5.11,0.9978
06:53:41.800,1788839621.801,520.02,5.12,0.9983
06:53:41.880,1788839621.881,518.32,5.12,0.9987
06:53:41.960,1788839621.961,517.12,5.15,0.999
06:53:42.040,1788839622.041,518.32,5.2,0.9992
06:53:42.120,1788839622.121,518.32,5.2,0.9994
06:53:42.200,1788839622.201,518.08,5.2,0.9995
06:53:42.280,1788839622.281,517.36,5.22,0.9996
06:53:42.360,1788839622.361,517.84,5.24,0.9997
06:53:42.440,1788839622.441,517.6,5.25,0.9998
06:53:42.520,1788839622.521,516.87,5.28,0.9998
06:53:42.600,1788839622.601,516.87,5.28,0.9998
06:53:42.680,1788839622.681,518.08,5.22,0.9999
06:53:42.760,1788839622.761,518.08,5.24,0.9999
06:53:42.840,1788839622.841,517.36,5.24,0.9999
06:53:42.920,1788839622.921,517.12,5.26,0.9999
06:53:43.000,1788839623.001,517.6,5.27,0.9999
06:53:43.080,1788839623.081,518.08,5.27,0.9999
06:53:43.160,1788839623.161,517.36,5.26,0.9999
06:53:43.240,1788839623.241,517.12,5.27,0.9999
06:53:43.320,1788839623.321,516.87,5.27,0.9999
06:53:43.400,1788839623.401,516.15,5.28,0.9999
06:53:43.480,1788839623.481,515.67,5.37,0.9999
06:53:43.560,1788839623.561,516.15,5.4,0.9999
06:53:43.640,1788839623.641,515.67,5.4,0.9999
06:53:43.720,1788839623.721,516.15,5.39,0.9999
06:53:43.800,1788839623.801,515.18,5.42,0.9999
06:53:43.880,1788839623.881,514.46,5.45,0.9999
06:53:43.960,1788839623.961,514.94,5.46,0.9999
06:53:44.040,1788839624.041,514.94,5.48,0.9999
06:53:44.120,1788839624.121,513.73,5.5,0.9999
06:53:44.200,1788839624.201,511.8,5.54,0.9999
06:53:44.280,1788839624.281,512.04,5.66,0.9999
06:53:44.360,1788839624.361,512.04,5.69,0.9999
06:53:44.440,1788839624.441,510.35,5.72,0.9999
06:53:44.520,1788839624.521,510.1,5.76,0.9999
06:53:44.600,1788839624.601,510.1,5.79,0.9999
06:53:44.680,1788839624.681,509.14,5.83,0.9999
06:53:44.760,1788839624.761,507.93,5.88,0.9999
06:53:44.840,1788839624.841,507.69,5.92,0.9999
06:53:44.920,1788839624.921,507.45,5.96,0.9999
06:53:45.000,1788839625.001,507.69,6.02,0.9999
06:53:45.080,1788839625.081,507.2,5.96,0.9999
06:53:45.160,1788839625.161,506.96,5.97,0.9999
06:53:45.240,1788839625.241,506.48,6.0,0.9999
06:53:45.320,1788839625.321,505.75,6.03,0.9999
06:53:45.400,1788839625.401,504.79,6.06,0.9999
06:53:45.480,1788839625.481,505.27,6.09,0.9999
06:53:45.560,1788839625.561,504.06,6.09,0.9999
06:53:45.640,1788839625.641,502.61,6.12,0.9999
06:53:45.720,1788839625.721,501.89,6.15,0.9999
06:53:45.800,1788839625.801,504.79,6.17,0.9999
06:53:45.880,1788839625.881,504.79,6.12,0.9999
06:53:45.960,1788839625.961,504.3,6.08,0.9999
06:53:46.040,1788839626.041,503.09,6.11,0.9999
06:53:46.120,1788839626.121,503.82,6.12,0.9999
06:53:46.200,1788839626.201,504.54,6.15,0.9999
06:53:46.280,1788839626.281,504.06,6.13,0.9999
06:53:46.360,1788839626.361,503.34,6.13,0.9999
06:53:46.440,1788839626.441,503.82,6.12,0.9999
06:53:46.520,1788839626.521,504.54,6.12,0.9999
06:53:46.600,1788839626.601,506.48,6.12,0.9999
06:53:46.680,1788839626.681,507.2,6.06,0.9999
06:53:46.760,1788839626.761,507.2,6.01,0.9999
06:53:46.840,1788839626.841,507.69,6.01,0.9999
