iso,t_s,vDcInst,idc_units,iq_shed
16:11:58.623,1788873118.624,600.52,0.26,1.0
16:11:58.703,1788873118.704,600.52,0.27,1.0
16:11:58.783,1788873118.784,600.52,0.27,1.0
16:11:58.863,1788873118.864,600.52,0.27,1.0
16:11:58.943,1788873118.944,600.52,0.28,1.0
16:11:59.023,1788873119.024,600.52,0.27,1.0
16:11:59.103,1788873119.104,600.52,0.27,1.0
16:11:59.183,1788873119.184,600.52,0.27,1.0
16:11:59.263,1788873119.264,600.52,0.28,1.0
16:11:59.343,1788873119.344,600.52,0.27,1.0
16:11:59.423,1788873119.424,600.76,0.28,1.0
16:11:59.503,1788873119.504,600.52,0.27,1.0
16:11:59.583,1788873119.584,600.76,0.27,1.0
16:11:59.663,1788873119.664,600.52,0.27,1.0
16:11:59.743,1788873119.744,600.76,0.27,1.0
16:11:59.823,1788873119.824,600.76,0.27,1.0
16:11:59.903,1788873119.904,600.52,0.27,1.0
16:11:59.983,1788873119.984,600.52,0.28,1.0
16:12:00.063,1788873120.064,600.52,0.27,1.0
16:12:00.143,1788873120.144,600.52,0.27,1.0
16:12:00.223,1788873120.224,600.76,0.28,1.0
16:12:00.303,1788873120.304,600.52,0.27,1.0
16:12:00.383,1788873120.384,600.52,0.27,1.0
16:12:00.463,1788873120.464,600.52,0.27,1.0
16:12:00.543,1788873120.544,600.76,0.27,1.0
16:12:00.623,1788873120.624,600.52,0.27,1.0
16:12:00.703,1788873120.704,600.76,0.27,1.0
16:12:00.783,1788873120.784,600.52,0.27,1.0
16:12:00.863,1788873120.864,600.52,0.27,1.0
16:12:00.943,1788873120.944,600.52,0.28,1.0
16:12:01.023,1788873121.024,600.52,0.27,1.0
16:12:01.103,1788873121.104,600.76,0.28,1.0
16:12:01.183,1788873121.184,600.52,0.27,1.0
16:12:01.263,1788873121.264,600.52,0.27,1.0
16:12:01.343,1788873121.344,600.76,0.28,1.0
16:12:01.423,1788873121.424,600.52,0.28,1.0
16:12:01.503,1788873121.504,600.52,0.27,1.0
16:12:01.583,1788873121.584,600.76,0.27,1.0
16:12:01.663,1788873121.664,600.52,0.28,1.0
16:12:01.743,1788873121.744,600.52,0.27,1.0
16:12:01.823,1788873121.824,600.52,0.27,1.0
16:12:01.903,1788873121.904,600.76,0.28,1.0
16:12:01.983,1788873121.984,600.76,0.27,1.0
16:12:02.063,1788873122.064,600.52,0.27,1.0
16:12:02.143,1788873122.144,600.76,0.26,1.0
16:12:02.223,1788873122.224,600.28,0.26,1.0
16:12:02.303,1788873122.304,600.52,0.27,1.0
16:12:02.383,1788873122.384,600.52,0.27,1.0
16:12:02.463,1788873122.464,600.28,0.27,1.0
16:12:02.543,1788873122.544,600.76,0.26,1.0
16:12:02.623,1788873122.624,600.76,0.27,1.0
16:12:02.703,1788873122.704,600.52,0.27,1.0
16:12:02.783,1788873122.784,600.52,0.27,1.0
16:12:02.863,1788873122.864,600.52,0.27,1.0
16:12:02.943,1788873122.944,600.76,0.27,1.0
16:12:03.023,1788873123.024,600.52,0.28,1.0
16:12:03.103,1788873123.104,600.52,0.27,1.0
16:12:03.183,1788873123.184,600.76,0.27,1.0
16:12:03.263,1788873123.264,600.52,0.27,1.0
16:12:03.343,1788873123.344,600.52,0.28,1.0
16:12:03.423,1788873123.424,600.52,0.27,1.0
16:12:03.503,1788873123.504,600.52,0.27,1.0
16:12:03.583,1788873123.584,600.52,0.27,1.0
16:12:03.663,1788873123.664,600.52,0.27,1.0
16:12:03.743,1788873123.744,600.76,0.27,1.0
16:12:03.823,1788873123.824,600.52,0.27,1.0
16:12:03.903,1788873123.904,600.52,0.27,1.0
16:12:03.983,1788873123.984,600.52,0.28,1.0
16:12:04.063,1788873124.064,600.52,0.27,1.0
16:12:04.143,1788873124.144,600.76,0.28,1.0
16:12:04.223,1788873124.224,600.52,0.27,1.0
16:12:04.303,1788873124.304,600.28,0.28,1.0
16:12:04.383,1788873124.384,600.52,0.27,1.0
16:12:04.463,1788873124.464,600.76,0.28,1.0
16:12:04.543,1788873124.544,600.52,0.27,1.0
16:12:04.623,1788873124.624,600.76,0.28,1.0
16:12:04.703,1788873124.704,600.52,0.27,1.0
16:12:04.783,1788873124.784,600.76,0.27,1.0
16:12:04.863,1788873124.864,600.76,0.27,1.0
16:12:04.943,1788873124.944,600.52,0.28,1.0
16:12:05.023,1788873125.024,600.52,0.28,1.0
16:12:05.103,1788873125.104,600.76,0.27,1.0
16:12:05.183,1788873125.184,600.52,0.28,1.0
16:12:05.263,1788873125.264,600.52,0.27,1.0
16:12:05.343,1788873125.344,600.52,0.28,1.0
16:12:05.423,1788873125.424,600.52,0.27,1.0
16:12:05.503,1788873125.504,600.52,0.28,1.0
16:12:05.583,1788873125.584,600.52,0.27,1.0
16:12:05.663,1788873125.664,600.76,0.27,1.0
16:12:05.743,1788873125.744,600.76,0.26,1.0
16:12:05.823,1788873125.824,600.76,0.27,1.0
16:12:05.903,1788873125.904,600.76,0.26,1.0
16:12:05.983,1788873125.984,600.76,0.26,1.0
16:12:06.063,1788873126.064,600.76,0.27,1.0
16:12:06.143,1788873126.144,600.28,0.26,1.0
16:12:06.223,1788873126.224,600.52,0.27,1.0
16:12:06.303,1788873126.304,600.52,0.27,1.0
16:12:06.383,1788873126.384,600.52,0.27,1.0
16:12:06.463,1788873126.464,600.76,0.27,1.0
16:12:06.543,1788873126.544,600.76,0.27,1.0
16:12:06.623,1788873126.624,600.52,0.27,1.0
16:12:06.703,1788873126.704,600.76,0.27,1.0
16:12:06.783,1788873126.784,600.76,0.27,1.0
16:12:06.863,1788873126.864,600.52,0.27,1.0
16:12:06.943,1788873126.944,600.52,0.27,1.0
16:12:07.023,1788873127.024,600.76,0.27,1.0
16:12:07.103,1788873127.104,600.28,0.27,1.0
16:12:07.183,1788873127.184,600.28,0.27,1.0
16:12:07.263,1788873127.264,600.52,0.28,1.0
16:12:07.343,1788873127.344,600.76,0.27,1.0
16:12:07.423,1788873127.424,600.52,0.28,1.0
16:12:07.503,1788873127.504,600.76,0.27,1.0
16:12:07.583,1788873127.584,600.28,0.27,1.0
16:12:07.663,1788873127.664,600.28,0.28,1.0
16:12:07.743,1788873127.744,600.76,0.27,1.0
16:12:07.823,1788873127.824,600.76,0.27,1.0
16:12:07.903,1788873127.904,600.76,0.28,1.0
16:12:07.983,1788873127.984,600.52,0.27,1.0
16:12:08.063,1788873128.064,600.28,0.28,1.0
16:12:08.143,1788873128.144,600.52,0.28,1.0
16:12:08.223,1788873128.224,600.76,0.27,1.0
16:12:08.303,1788873128.304,600.76,0.28,1.0
16:12:08.383,1788873128.384,600.76,0.27,1.0
16:12:08.463,1788873128.464,600.52,0.27,1.0
16:12:08.543,1788873128.544,600.76,0.27,1.0
16:12:08.623,1788873128.624,600.52,0.27,1.0
16:12:08.703,1788873128.704,600.52,0.27,1.0
16:12:08.783,1788873128.784,600.76,0.28,1.0
16:12:08.863,1788873128.864,600.52,0.27,1.0
