iso,t_s,vDcInst,idc_units,iq_shed
15:19:17.853,1788869957.853,600.28,0.29,1.0
15:19:17.933,1788869957.933,600.28,0.28,1.0
15:19:18.013,1788869958.013,599.8,0.29,1.0
15:19:18.093,1788869958.093,600.04,0.29,1.0
15:19:18.173,1788869958.173,600.04,0.28,1.0
15:19:18.253,1788869958.253,600.28,0.28,1.0
15:19:18.333,1788869958.333,600.28,0.29,1.0
15:19:18.413,1788869958.413,599.8,0.29,1.0
15:19:18.493,1788869958.493,599.56,0.28,1.0
15:19:18.573,1788869958.573,600.04,0.29,1.0
15:19:18.653,1788869958.653,600.04,0.28,1.0
15:19:18.733,1788869958.733,600.28,0.28,1.0
15:19:18.813,1788869958.813,599.8,0.28,1.0
15:19:18.893,1788869958.893,599.8,0.28,1.0
15:19:18.973,1788869958.973,600.04,0.29,1.0
15:19:19.053,1788869959.053,600.04,0.29,1.0
15:19:19.133,1788869959.133,600.28,0.29,1.0
15:19:19.213,1788869959.213,600.28,0.28,1.0
15:19:19.293,1788869959.293,600.04,0.29,1.0
15:19:19.373,1788869959.373,600.04,0.28,1.0
15:19:19.453,1788869959.453,600.28,0.29,1.0
15:19:19.533,1788869959.533,600.28,0.29,1.0
15:19:19.613,1788869959.613,600.28,0.28,1.0
15:19:19.693,1788869959.693,600.28,0.29,1.0
15:19:19.773,1788869959.773,600.28,0.29,1.0
15:19:19.853,1788869959.853,599.8,0.29,1.0
15:19:19.933,1788869959.933,600.28,0.29,1.0
15:19:20.013,1788869960.013,600.04,0.29,1.0
15:19:20.093,1788869960.093,600.04,0.28,1.0
15:19:20.173,1788869960.173,599.8,0.28,1.0
15:19:20.253,1788869960.253,600.04,0.28,1.0
15:19:20.333,1788869960.333,599.8,0.28,1.0
15:19:20.413,1788869960.413,600.04,0.29,1.0
15:19:20.493,1788869960.493,600.04,0.29,1.0
15:19:20.573,1788869960.573,600.28,0.29,1.0
15:19:20.653,1788869960.653,600.28,0.29,1.0
15:19:20.733,1788869960.733,600.52,0.28,1.0
15:19:20.813,1788869960.813,600.28,0.29,1.0
15:19:20.893,1788869960.893,600.04,0.29,1.0
15:19:20.973,1788869960.973,600.04,0.28,1.0
15:19:21.053,1788869961.053,600.28,0.29,1.0
15:19:21.133,1788869961.133,600.28,0.29,1.0
15:19:21.213,1788869961.213,600.28,0.29,1.0
15:19:21.293,1788869961.293,600.28,0.28,1.0
15:19:21.373,1788869961.373,600.28,0.28,1.0
15:19:21.453,1788869961.453,599.8,0.27,1.0
15:19:21.533,1788869961.533,599.8,0.27,1.0
15:19:21.613,1788869961.613,600.28,0.27,1.0
15:19:21.693,1788869961.693,600.28,0.28,1.0
15:19:21.773,1788869961.773,600.28,0.29,1.0
15:19:21.853,1788869961.853,600.28,0.28,1.0
15:19:21.933,1788869961.933,600.28,0.28,1.0
15:19:22.013,1788869962.013,600.28,0.28,1.0
15:19:22.093,1788869962.093,599.8,0.29,1.0
15:19:22.173,1788869962.173,600.28,0.29,1.0
15:19:22.253,1788869962.253,600.28,0.29,1.0
15:19:22.333,1788869962.333,599.8,0.29,1.0
15:19:22.413,1788869962.413,599.8,0.29,1.0
15:19:22.493,1788869962.493,600.04,0.29,1.0
15:19:22.573,1788869962.573,599.8,0.28,1.0
15:19:22.653,1788869962.653,599.8,0.28,1.0
15:19:22.733,1788869962.733,600.04,0.28,1.0
15:19:22.813,1788869962.813,600.04,0.28,1.0
15:19:22.893,1788869962.893,600.04,0.29,1.0
15:19:22.973,1788869962.973,600.04,0.29,1.0
15:19:23.053,1788869963.053,599.8,0.29,1.0
15:19:23.133,1788869963.133,599.8,0.28,1.0
15:19:23.213,1788869963.213,600.28,0.28,1.0
15:19:23.293,1788869963.293,600.52,0.28,1.0
15:19:23.373,1788869963.373,600.28,0.29,1.0
15:19:23.453,1788869963.453,600.04,0.28,1.0
15:19:23.533,1788869963.533,600.28,0.28,1.0
15:19:23.613,1788869963.613,600.04,0.29,1.0
15:19:23.693,1788869963.693,599.8,0.28,1.0
15:19:23.773,1788869963.773,600.04,0.29,1.0
15:19:23.853,1788869963.853,600.28,0.28,1.0
15:19:23.933,1788869963.933,600.04,0.29,1.0
15:19:24.013,1788869964.013,600.28,0.29,1.0
15:19:24.093,1788869964.093,600.28,0.29,1.0
15:19:24.173,1788869964.173,600.28,0.29,1.0
15:19:24.253,1788869964.253,599.8,0.29,1.0
15:19:24.333,1788869964.333,600.04,0.28,1.0
15:19:24.413,1788869964.413,600.04,0.28,1.0
15:19:24.493,1788869964.493,600.04,0.29,1.0
15:19:24.573,1788869964.573,600.28,0.29,1.0
15:19:24.653,1788869964.653,600.04,0.29,1.0
15:19:24.733,1788869964.733,600.04,0.29,1.0
15:19:24.813,1788869964.813,600.28,0.28,1.0
15:19:24.893,1788869964.893,600.28,0.27,1.0
15:19:24.973,1788869964.973,600.04,0.27,1.0
15:19:25.053,1788869965.053,600.04,0.27,1.0
15:19:25.133,1788869965.133,600.04,0.28,1.0
15:19:25.213,1788869965.213,600.04,0.28,1.0
15:19:25.293,1788869965.293,600.04,0.28,1.0
15:19:25.373,1788869965.373,600.04,0.28,1.0
15:19:25.453,1788869965.453,600.04,0.28,1.0
15:19:25.533,1788869965.533,600.28,0.28,1.0
15:19:25.613,1788869965.613,600.04,0.29,1.0
15:19:25.693,1788869965.693,600.04,0.28,1.0
15:19:25.773,1788869965.773,600.04,0.3,1.0
15:19:25.853,1788869965.853,600.04,0.29,1.0
15:19:25.933,1788869965.933,599.8,0.28,1.0
15:19:26.013,1788869966.013,600.04,0.29,1.0
