iso,t_s,vDcInst,idc_units,iq_shed
19:30:23.100,1788885023.101,603.67,0.4,1.0
19:30:23.180,1788885023.181,604.15,0.4,1.0
19:30:23.260,1788885023.261,603.91,0.4,1.0
19:30:23.340,1788885023.341,603.91,0.4,1.0
19:30:23.420,1788885023.421,603.91,0.41,1.0
19:30:23.500,1788885023.501,603.91,0.4,1.0
19:30:23.580,1788885023.581,603.91,0.4,1.0
19:30:23.660,1788885023.661,603.91,0.41,1.0
19:30:23.740,1788885023.741,603.91,0.41,1.0
19:30:23.820,1788885023.821,603.91,0.41,1.0
19:30:23.900,1788885023.901,603.91,0.41,1.0
19:30:23.980,1788885023.981,603.91,0.4,1.0
19:30:24.060,1788885024.061,603.91,0.41,1.0
19:30:24.140,1788885024.141,603.91,0.4,1.0
19:30:24.220,1788885024.221,603.91,0.41,1.0
19:30:24.300,1788885024.301,603.67,0.4,1.0
19:30:24.380,1788885024.381,603.91,0.41,1.0
19:30:24.460,1788885024.461,603.91,0.41,1.0
19:30:24.540,1788885024.541,603.91,0.4,1.0
19:30:24.620,1788885024.621,603.91,0.41,1.0
19:30:24.700,1788885024.701,603.91,0.41,1.0
19:30:24.780,1788885024.781,603.91,0.4,1.0
19:30:24.860,1788885024.861,603.91,0.4,1.0
19:30:24.940,1788885024.941,603.91,0.41,1.0
19:30:25.020,1788885025.021,603.91,0.41,1.0
19:30:25.100,1788885025.101,603.91,0.41,1.0
19:30:25.180,1788885025.181,603.91,0.41,1.0
19:30:25.260,1788885025.261,603.91,0.4,1.0
19:30:25.340,1788885025.341,604.15,0.41,1.0
19:30:25.420,1788885025.421,603.91,0.41,1.0
19:30:25.500,1788885025.501,603.91,0.41,1.0
19:30:25.580,1788885025.581,603.91,0.4,1.0
19:30:25.660,1788885025.661,603.91,0.4,1.0
19:30:25.740,1788885025.741,603.91,0.41,1.0
19:30:25.820,1788885025.821,603.91,0.4,1.0
19:30:25.900,1788885025.901,604.15,0.4,1.0
19:30:25.980,1788885025.981,603.91,0.4,1.0
19:30:26.060,1788885026.061,603.91,0.39,1.0
19:30:26.140,1788885026.141,603.91,0.41,1.0
19:30:26.220,1788885026.221,603.91,0.4,1.0
19:30:26.300,1788885026.301,603.91,0.4,1.0
19:30:26.380,1788885026.381,603.91,0.39,1.0
19:30:26.460,1788885026.461,603.91,0.4,1.0
19:30:26.540,1788885026.541,603.91,0.4,1.0
19:30:26.620,1788885026.621,603.91,0.41,1.0
19:30:26.700,1788885026.701,603.91,0.41,1.0
19:30:26.780,1788885026.781,604.15,0.41,1.0
19:30:26.860,1788885026.861,603.91,0.4,1.0
19:30:26.940,1788885026.941,603.91,0.4,1.0
19:30:27.020,1788885027.021,603.91,0.41,1.0
19:30:27.100,1788885027.101,604.15,0.41,1.0
19:30:27.180,1788885027.181,603.91,0.4,1.0
19:30:27.260,1788885027.261,603.91,0.41,1.0
19:30:27.340,1788885027.341,603.91,0.41,1.0
19:30:27.420,1788885027.421,603.91,0.4,1.0
19:30:27.500,1788885027.501,603.91,0.41,1.0
19:30:27.580,1788885027.581,603.91,0.41,1.0
19:30:27.660,1788885027.661,603.91,0.4,1.0
19:30:27.740,1788885027.741,603.91,0.41,1.0
19:30:27.820,1788885027.821,603.91,0.41,1.0
19:30:27.900,1788885027.901,604.15,0.41,1.0
19:30:27.980,1788885027.981,603.91,0.4,1.0
19:30:28.060,1788885028.061,603.91,0.41,1.0
19:30:28.140,1788885028.141,603.91,0.41,1.0
19:30:28.220,1788885028.221,603.91,0.4,1.0
19:30:28.300,1788885028.301,604.15,0.41,1.0
19:30:28.380,1788885028.381,603.91,0.4,1.0
19:30:28.460,1788885028.461,603.91,0.41,1.0
19:30:28.540,1788885028.541,603.91,0.4,1.0
19:30:28.620,1788885028.621,603.67,0.4,1.0
19:30:28.700,1788885028.701,603.91,0.4,1.0
19:30:28.780,1788885028.781,603.91,0.41,1.0
19:30:28.860,1788885028.861,603.91,0.4,1.0
19:30:28.940,1788885028.941,603.91,0.41,1.0
19:30:29.020,1788885029.021,603.91,0.4,1.0
19:30:29.100,1788885029.101,604.15,0.41,1.0
19:30:29.180,1788885029.181,603.91,0.4,1.0
19:30:29.260,1788885029.261,603.91,0.41,1.0
19:30:29.340,1788885029.341,603.91,0.41,1.0
19:30:29.420,1788885029.421,603.91,0.39,1.0
19:30:29.500,1788885029.501,603.91,0.4,1.0
19:30:29.580,1788885029.581,603.91,0.39,1.0
19:30:29.660,1788885029.661,603.91,0.4,1.0
19:30:29.740,1788885029.741,603.91,0.39,1.0
19:30:29.820,1788885029.821,603.91,0.4,1.0
19:30:29.900,1788885029.901,603.91,0.4,1.0
19:30:29.980,1788885029.981,603.91,0.4,1.0
19:30:30.060,1788885030.061,603.91,0.4,1.0
19:30:30.140,1788885030.141,603.91,0.41,1.0
19:30:30.220,1788885030.221,603.91,0.41,1.0
19:30:30.300,1788885030.301,603.91,0.41,1.0
19:30:30.380,1788885030.381,603.91,0.4,1.0
19:30:30.460,1788885030.461,603.91,0.41,1.0
19:30:30.540,1788885030.541,603.91,0.41,1.0
19:30:30.620,1788885030.621,604.15,0.41,1.0
19:30:30.700,1788885030.701,603.91,0.41,1.0
19:30:30.780,1788885030.781,603.91,0.4,1.0
19:30:30.860,1788885030.861,603.67,0.41,1.0
19:30:30.940,1788885030.941,603.67,0.41,1.0
19:30:31.020,1788885031.021,603.67,0.41,1.0
19:30:31.100,1788885031.101,603.67,0.41,1.0
19:30:31.180,1788885031.181,603.67,0.4,1.0
19:30:31.260,1788885031.261,603.42,0.4,1.0
19:30:31.340,1788885031.341,603.67,0.41,1.0
19:30:31.420,1788885031.421,603.67,0.4,1.0
19:30:31.500,1788885031.501,603.67,0.4,1.0
19:30:31.580,1788885031.581,603.67,0.41,1.0
19:30:31.660,1788885031.661,603.67,0.4,1.0
19:30:31.740,1788885031.741,603.67,0.4,1.0
19:30:31.820,1788885031.821,603.67,0.4,1.0
19:30:31.900,1788885031.901,603.67,0.4,1.0
19:30:31.980,1788885031.981,603.67,0.41,1.0
19:30:32.060,1788885032.061,603.67,0.41,1.0
19:30:32.140,1788885032.141,603.42,0.41,1.0
19:30:32.220,1788885032.221,603.67,0.4,1.0
19:30:32.300,1788885032.301,603.67,0.4,1.0
19:30:32.380,1788885032.381,603.67,0.41,1.0
19:30:32.460,1788885032.461,603.67,0.4,1.0
19:30:32.540,1788885032.541,603.67,0.41,1.0
19:30:32.620,1788885032.621,603.67,0.41,1.0
19:30:32.700,1788885032.701,603.67,0.41,1.0
19:30:32.780,1788885032.781,603.67,0.4,1.0
19:30:32.860,1788885032.861,603.67,0.41,1.0
19:30:32.940,1788885032.941,603.67,0.4,1.0
19:30:33.020,1788885033.021,603.67,0.39,1.0
19:30:33.100,1788885033.101,603.67,0.4,1.0
19:30:33.180,1788885033.181,603.67,0.4,1.0
19:30:33.260,1788885033.261,603.67,0.4,1.0
19:30:33.340,1788885033.341,603.67,0.4,1.0
19:30:33.420,1788885033.421,603.67,0.4,1.0
19:30:33.500,1788885033.501,603.67,0.4,1.0
19:30:33.580,1788885033.581,603.67,0.4,1.0
19:30:33.660,1788885033.661,603.42,0.4,1.0
19:30:33.740,1788885033.741,603.67,0.41,1.0
19:30:33.820,1788885033.821,603.67,0.4,1.0
19:30:33.900,1788885033.901,603.67,0.41,1.0
19:30:33.980,1788885033.981,603.67,0.41,1.0
19:30:34.060,1788885034.061,603.67,0.41,1.0
19:30:34.140,1788885034.141,603.67,0.41,1.0
19:30:34.220,1788885034.221,603.67,0.41,1.0
19:30:34.300,1788885034.301,603.67,0.41,1.0
19:30:34.380,1788885034.381,603.67,0.41,1.0
19:30:34.460,1788885034.461,603.67,0.4,1.0
19:30:34.540,1788885034.541,603.67,0.41,1.0
19:30:34.620,1788885034.621,603.67,0.41,1.0
19:30:34.700,1788885034.701,603.67,0.41,1.0
19:30:34.780,1788885034.781,603.67,0.4,1.0
19:30:34.860,1788885034.861,603.67,0.41,1.0
19:30:34.940,1788885034.941,603.67,0.4,1.0
19:30:35.020,1788885035.021,603.67,0.4,1.0
19:30:35.100,1788885035.101,603.67,0.41,1.0
19:30:35.180,1788885035.181,603.67,0.41,1.0
19:30:35.260,1788885035.261,603.67,0.4,1.0
19:30:35.340,1788885035.341,603.67,0.4,1.0
19:30:35.420,1788885035.421,603.67,0.41,1.0
19:30:35.500,1788885035.501,603.67,0.41,1.0
19:30:35.580,1788885035.581,603.67,0.4,1.0
19:30:35.660,1788885035.661,603.67,0.4,1.0
19:30:35.740,1788885035.741,603.67,0.4,1.0
19:30:35.820,1788885035.821,603.67,0.41,1.0
19:30:35.900,1788885035.901,603.67,0.41,1.0
19:30:35.980,1788885035.981,603.67,0.4,1.0
19:30:36.060,1788885036.061,603.67,0.4,1.0
19:30:36.140,1788885036.141,603.67,0.4,1.0
19:30:36.220,1788885036.221,603.67,0.41,1.0
19:30:36.300,1788885036.301,603.67,0.41,1.0
19:30:36.380,1788885036.381,603.67,0.41,1.0
19:30:36.460,1788885036.461,603.67,0.4,1.0
19:30:36.540,1788885036.541,603.67,0.4,1.0
19:30:36.620,1788885036.621,603.67,0.4,1.0
19:30:36.700,1788885036.701,603.67,0.39,1.0
19:30:36.780,1788885036.781,603.67,0.4,1.0
19:30:36.860,1788885036.861,603.67,0.4,1.0
19:30:36.940,1788885036.941,603.67,0.4,1.0
19:30:37.020,1788885037.021,603.67,0.4,1.0
19:30:37.100,1788885037.101,603.67,0.4,1.0
19:30:37.180,1788885037.181,603.67,0.39,1.0
