iso,t_s,vDcInst,idc_units,iq_shed
20:54:16.905,1788890056.905,604.15,0.51,1.0
20:54:16.985,1788890056.985,603.91,0.51,1.0
20:54:17.065,1788890057.065,604.15,0.51,1.0
20:54:17.145,1788890057.145,603.91,0.51,1.0
20:54:17.225,1788890057.225,603.91,0.51,1.0
20:54:17.305,1788890057.305,604.15,0.51,1.0
20:54:17.385,1788890057.385,604.15,0.51,1.0
20:54:17.465,1788890057.465,604.15,0.51,1.0
20:54:17.545,1788890057.545,604.15,0.51,1.0
20:54:17.625,1788890057.625,603.91,0.51,1.0
20:54:17.705,1788890057.705,604.15,0.51,1.0
20:54:17.785,1788890057.785,604.15,0.5,1.0
20:54:17.865,1788890057.865,604.15,0.51,1.0
20:54:17.945,1788890057.945,604.15,0.51,1.0
20:54:18.025,1788890058.025,604.15,0.51,1.0
20:54:18.105,1788890058.105,604.15,0.51,1.0
20:54:18.185,1788890058.185,604.15,0.51,1.0
20:54:18.265,1788890058.265,603.91,0.51,1.0
20:54:18.345,1788890058.345,604.15,0.51,1.0
20:54:18.425,1788890058.425,603.91,0.51,1.0
20:54:18.505,1788890058.505,603.91,0.51,1.0
20:54:18.585,1788890058.585,604.15,0.51,1.0
20:54:18.665,1788890058.665,604.15,0.51,1.0
20:54:18.745,1788890058.745,604.15,0.51,1.0
20:54:18.825,1788890058.825,604.15,0.51,1.0
20:54:18.905,1788890058.905,604.15,0.51,1.0
20:54:18.985,1788890058.985,604.15,0.5,1.0
20:54:19.065,1788890059.065,604.15,0.51,1.0
20:54:19.145,1788890059.145,604.15,0.51,1.0
20:54:19.225,1788890059.225,603.91,0.51,1.0
20:54:19.305,1788890059.305,604.15,0.51,1.0
20:54:19.385,1788890059.385,604.15,0.51,1.0
20:54:19.465,1788890059.465,604.15,0.51,1.0
20:54:19.545,1788890059.545,604.15,0.51,1.0
20:54:19.625,1788890059.625,603.91,0.51,1.0
20:54:19.705,1788890059.705,603.91,0.5,1.0
20:54:19.785,1788890059.785,604.15,0.51,1.0
20:54:19.865,1788890059.865,603.91,0.51,1.0
20:54:19.945,1788890059.945,603.91,0.51,1.0
20:54:20.025,1788890060.025,604.15,0.51,1.0
20:54:20.105,1788890060.105,604.15,0.51,1.0
20:54:20.185,1788890060.185,604.15,0.5,1.0
20:54:20.265,1788890060.265,604.15,0.51,1.0
20:54:20.345,1788890060.345,603.91,0.51,1.0
20:54:20.425,1788890060.425,604.15,0.5,1.0
20:54:20.505,1788890060.505,604.15,0.5,1.0
20:54:20.585,1788890060.585,604.15,0.5,1.0
20:54:20.665,1788890060.665,604.15,0.51,1.0
20:54:20.745,1788890060.745,603.91,0.5,1.0
20:54:20.825,1788890060.825,603.91,0.51,1.0
20:54:20.905,1788890060.905,604.15,0.5,1.0
20:54:20.985,1788890060.985,604.15,0.51,1.0
20:54:21.065,1788890061.065,604.15,0.5,1.0
20:54:21.145,1788890061.145,604.15,0.51,1.0
20:54:21.225,1788890061.225,603.91,0.51,1.0
20:54:21.305,1788890061.305,603.91,0.51,1.0
20:54:21.385,1788890061.385,604.15,0.51,1.0
20:54:21.465,1788890061.465,604.15,0.51,1.0
20:54:21.545,1788890061.545,603.91,0.51,1.0
20:54:21.625,1788890061.625,603.91,0.51,1.0
20:54:21.705,1788890061.705,603.91,0.5,1.0
20:54:21.785,1788890061.785,603.91,0.51,1.0
20:54:21.865,1788890061.865,603.91,0.5,1.0
20:54:21.945,1788890061.945,603.91,0.52,1.0
20:54:22.025,1788890062.025,604.15,0.52,1.0
20:54:22.105,1788890062.105,603.91,0.5,1.0
20:54:22.185,1788890062.185,604.15,0.51,1.0
20:54:22.265,1788890062.265,603.91,0.51,1.0
20:54:22.345,1788890062.345,603.91,0.51,1.0
20:54:22.425,1788890062.425,603.91,0.51,1.0
20:54:22.505,1788890062.505,604.15,0.51,1.0
20:54:22.585,1788890062.585,604.15,0.51,1.0
20:54:22.665,1788890062.665,603.91,0.51,1.0
20:54:22.745,1788890062.745,603.91,0.51,1.0
20:54:22.825,1788890062.825,603.91,0.51,1.0
20:54:22.905,1788890062.905,604.15,0.5,1.0
20:54:22.985,1788890062.985,604.15,0.51,1.0
20:54:23.065,1788890063.065,603.91,0.51,1.0
20:54:23.145,1788890063.145,603.91,0.51,1.0
