iso,t_s,vDcInst,idc_units,iq_shed
16:57:32.602,1788875852.603,601.01,0.31,1.0
16:57:32.682,1788875852.683,600.76,0.31,1.0
16:57:32.762,1788875852.763,600.76,0.31,1.0
16:57:32.842,1788875852.843,600.76,0.31,1.0
16:57:32.922,1788875852.923,601.01,0.31,1.0
16:57:33.002,1788875853.003,601.01,0.31,1.0
16:57:33.082,1788875853.083,601.01,0.31,1.0
16:57:33.162,1788875853.163,600.76,0.31,1.0
16:57:33.242,1788875853.243,601.01,0.31,1.0
16:57:33.322,1788875853.323,601.01,0.31,1.0
16:57:33.402,1788875853.403,600.76,0.31,1.0
16:57:33.482,1788875853.483,600.76,0.31,1.0
16:57:33.562,1788875853.563,601.01,0.32,1.0
16:57:33.642,1788875853.643,600.76,0.31,1.0
16:57:33.722,1788875853.723,601.01,0.31,1.0
16:57:33.802,1788875853.803,601.01,0.31,1.0
16:57:33.882,1788875853.883,600.76,0.31,1.0
16:57:33.962,1788875853.963,600.76,0.31,1.0
16:57:34.042,1788875854.043,600.76,0.31,1.0
16:57:34.122,1788875854.123,601.01,0.31,1.0
16:57:34.202,1788875854.203,600.76,0.32,1.0
16:57:34.282,1788875854.283,600.76,0.31,1.0
16:57:34.362,1788875854.363,601.01,0.31,1.0
16:57:34.442,1788875854.443,600.76,0.31,1.0
16:57:34.522,1788875854.523,601.01,0.31,1.0
16:57:34.602,1788875854.603,601.01,0.31,1.0
16:57:34.682,1788875854.683,600.52,0.31,1.0
16:57:34.762,1788875854.763,600.76,0.31,1.0
16:57:34.842,1788875854.843,601.01,0.31,1.0
16:57:34.922,1788875854.923,600.76,0.32,1.0
16:57:35.002,1788875855.003,600.76,0.31,1.0
16:57:35.082,1788875855.083,600.76,0.31,1.0
16:57:35.162,1788875855.163,600.76,0.31,1.0
16:57:35.242,1788875855.243,600.76,0.31,1.0
16:57:35.322,1788875855.323,601.01,0.31,1.0
16:57:35.402,1788875855.403,601.01,0.31,1.0
16:57:35.482,1788875855.483,600.52,0.31,1.0
16:57:35.562,1788875855.563,600.76,0.32,1.0
16:57:35.642,1788875855.643,601.01,0.3,1.0
16:57:35.722,1788875855.723,601.01,0.31,1.0
16:57:35.802,1788875855.803,601.01,0.31,1.0
16:57:35.882,1788875855.883,600.52,0.31,1.0
16:57:35.962,1788875855.963,601.01,0.32,1.0
16:57:36.042,1788875856.043,601.01,0.31,1.0
16:57:36.122,1788875856.123,601.01,0.31,1.0
16:57:36.202,1788875856.203,600.76,0.3,1.0
16:57:36.282,1788875856.283,600.76,0.3,1.0
16:57:36.362,1788875856.363,601.01,0.31,1.0
16:57:36.442,1788875856.443,600.76,0.3,1.0
16:57:36.522,1788875856.523,601.01,0.31,1.0
16:57:36.602,1788875856.603,600.76,0.3,1.0
16:57:36.682,1788875856.683,600.52,0.31,1.0
16:57:36.762,1788875856.763,600.52,0.31,1.0
16:57:36.842,1788875856.843,600.52,0.31,1.0
16:57:36.922,1788875856.923,600.52,0.31,1.0
16:57:37.002,1788875857.003,600.76,0.32,1.0
