iso,t_s,vDcInst,idc_units,iq_shed
15:21:43.176,1788870103.177,600.04,0.28,1.0
15:21:43.256,1788870103.257,600.04,0.29,1.0
15:21:43.336,1788870103.337,600.28,0.29,1.0
15:21:43.416,1788870103.417,600.28,0.28,1.0
15:21:43.496,1788870103.497,600.04,0.27,1.0
15:21:43.576,1788870103.577,600.28,0.28,1.0
15:21:43.656,1788870103.657,600.04,0.28,1.0
15:21:43.736,1788870103.737,600.28,0.28,1.0
15:21:43.816,1788870103.817,600.04,0.28,1.0
15:21:43.896,1788870103.897,600.28,0.28,1.0
15:21:43.976,1788870103.977,600.28,0.28,1.0
15:21:44.056,1788870104.057,599.8,0.28,1.0
15:21:44.136,1788870104.137,600.04,0.29,1.0
15:21:44.216,1788870104.217,600.28,0.28,1.0
15:21:44.296,1788870104.297,600.28,0.28,1.0
15:21:44.376,1788870104.377,600.28,0.29,1.0
15:21:44.456,1788870104.457,600.04,0.28,1.0
15:21:44.536,1788870104.537,599.8,0.28,1.0
15:21:44.616,1788870104.617,600.04,0.29,1.0
15:21:44.696,1788870104.697,600.04,0.29,1.0
15:21:44.776,1788870104.777,599.8,0.28,1.0
15:21:44.856,1788870104.857,599.8,0.29,1.0
15:21:44.936,1788870104.937,600.04,0.28,1.0
15:21:45.016,1788870105.017,599.8,0.29,1.0
15:21:45.096,1788870105.097,600.28,0.3,1.0
15:21:45.176,1788870105.177,600.04,0.3,1.0
15:21:45.256,1788870105.257,600.28,0.29,1.0
15:21:45.336,1788870105.337,600.28,0.29,1.0
15:21:45.416,1788870105.417,599.8,0.3,1.0
15:21:45.496,1788870105.497,600.04,0.3,1.0
15:21:45.576,1788870105.577,599.8,0.29,1.0
15:21:45.656,1788870105.657,600.04,0.3,1.0
15:21:45.736,1788870105.737,599.8,0.29,1.0
15:21:45.816,1788870105.817,600.04,0.29,1.0
15:21:45.896,1788870105.897,600.04,0.29,1.0
15:21:45.976,1788870105.977,600.04,0.28,1.0
15:21:46.056,1788870106.057,600.04,0.29,1.0
15:21:46.136,1788870106.137,600.04,0.29,1.0
15:21:46.216,1788870106.217,600.04,0.29,1.0
15:21:46.296,1788870106.297,599.8,0.29,1.0
15:21:46.376,1788870106.377,600.28,0.29,1.0
15:21:46.456,1788870106.457,600.28,0.29,1.0
15:21:46.536,1788870106.537,600.04,0.29,1.0
15:21:46.616,1788870106.617,600.04,0.29,1.0
15:21:46.696,1788870106.697,599.56,0.29,1.0
15:21:46.776,1788870106.777,599.8,0.29,1.0
15:21:46.856,1788870106.857,599.8,0.29,1.0
15:21:46.936,1788870106.937,599.8,0.3,1.0
15:21:47.016,1788870107.017,600.04,0.29,1.0
15:21:47.096,1788870107.097,599.8,0.29,1.0
15:21:47.176,1788870107.177,599.8,0.28,1.0
15:21:47.256,1788870107.257,600.04,0.29,1.0
15:21:47.336,1788870107.337,600.28,0.29,1.0
15:21:47.416,1788870107.417,599.8,0.28,1.0
15:21:47.496,1788870107.497,599.8,0.29,1.0
15:21:47.576,1788870107.577,600.04,0.29,1.0
15:21:47.656,1788870107.657,600.04,0.29,1.0
15:21:47.736,1788870107.737,600.04,0.29,1.0
15:21:47.816,1788870107.817,600.04,0.29,1.0
15:21:47.896,1788870107.897,600.28,0.28,1.0
15:21:47.976,1788870107.977,599.8,0.29,1.0
15:21:48.056,1788870108.057,600.04,0.3,1.0
15:21:48.136,1788870108.137,600.28,0.29,1.0
15:21:48.216,1788870108.217,599.8,0.3,1.0
15:21:48.296,1788870108.297,599.8,0.29,1.0
15:21:48.376,1788870108.377,600.04,0.29,1.0
15:21:48.456,1788870108.457,600.28,0.29,1.0
15:21:48.536,1788870108.537,600.04,0.29,1.0
15:21:48.616,1788870108.617,600.28,0.3,1.0
15:21:48.696,1788870108.697,600.04,0.29,1.0
15:21:48.776,1788870108.777,600.04,0.29,1.0
15:21:48.856,1788870108.857,599.56,0.29,1.0
15:21:48.936,1788870108.937,600.04,0.3,1.0
15:21:49.016,1788870109.017,600.04,0.29,1.0
15:21:49.096,1788870109.097,600.28,0.29,1.0
15:21:49.176,1788870109.177,600.04,0.29,1.0
15:21:49.256,1788870109.257,599.8,0.29,1.0
15:21:49.336,1788870109.337,600.28,0.29,1.0
15:21:49.416,1788870109.417,600.04,0.29,1.0
15:21:49.496,1788870109.497,600.04,0.29,1.0
15:21:49.576,1788870109.577,599.8,0.3,1.0
15:21:49.656,1788870109.657,600.28,0.3,1.0
15:21:49.736,1788870109.737,600.04,0.29,1.0
15:21:49.816,1788870109.817,600.04,0.29,1.0
15:21:49.896,1788870109.897,600.04,0.3,1.0
15:21:49.976,1788870109.977,600.04,0.3,1.0
15:21:50.056,1788870110.057,600.04,0.29,1.0
15:21:50.136,1788870110.137,600.04,0.29,1.0
15:21:50.216,1788870110.217,599.8,0.29,1.0
15:21:50.296,1788870110.297,600.04,0.3,1.0
15:21:50.376,1788870110.377,599.8,0.29,1.0
15:21:50.456,1788870110.457,599.8,0.29,1.0
15:21:50.536,1788870110.537,600.04,0.29,1.0
15:21:50.616,1788870110.617,600.04,0.28,1.0
15:21:50.696,1788870110.697,600.04,0.28,1.0
15:21:50.776,1788870110.777,600.04,0.29,1.0
15:21:50.856,1788870110.857,600.04,0.29,1.0
15:21:50.936,1788870110.937,599.8,0.28,1.0
15:21:51.016,1788870111.017,599.8,0.3,1.0
15:21:51.096,1788870111.097,600.28,0.28,1.0
15:21:51.176,1788870111.177,600.04,0.28,1.0
15:21:51.256,1788870111.257,600.04,0.29,1.0
15:21:51.336,1788870111.337,599.8,0.29,1.0
15:21:51.416,1788870111.417,599.8,0.3,1.0
15:21:51.496,1788870111.497,599.8,0.29,1.0
15:21:51.576,1788870111.577,600.28,0.29,1.0
15:21:51.656,1788870111.657,600.04,0.29,1.0
15:21:51.736,1788870111.737,600.04,0.3,1.0
15:21:51.816,1788870111.817,600.04,0.29,1.0
15:21:51.896,1788870111.897,600.04,0.29,1.0
15:21:51.976,1788870111.977,599.8,0.29,1.0
15:21:52.056,1788870112.057,600.28,0.3,1.0
15:21:52.136,1788870112.137,600.04,0.3,1.0
15:21:52.216,1788870112.217,600.04,0.29,1.0
15:21:52.296,1788870112.297,599.8,0.3,1.0
15:21:52.376,1788870112.377,599.8,0.3,1.0
15:21:52.456,1788870112.457,600.04,0.28,1.0
15:21:52.536,1788870112.537,600.04,0.28,1.0
15:21:52.616,1788870112.617,600.28,0.29,1.0
15:21:52.696,1788870112.697,600.04,0.29,1.0
15:21:52.776,1788870112.777,599.8,0.29,1.0
15:21:52.856,1788870112.857,600.04,0.3,1.0
15:21:52.936,1788870112.937,600.28,0.29,1.0
15:21:53.016,1788870113.017,600.04,0.29,1.0
15:21:53.096,1788870113.097,600.04,0.29,1.0
15:21:53.176,1788870113.177,599.8,0.29,1.0
15:21:53.256,1788870113.257,600.28,0.29,1.0
15:21:53.336,1788870113.337,600.04,0.29,1.0
15:21:53.416,1788870113.417,600.04,0.28,1.0
15:21:53.496,1788870113.497,600.04,0.28,1.0
15:21:53.576,1788870113.577,600.04,0.28,1.0
15:21:53.656,1788870113.657,600.52,0.28,1.0
15:21:53.736,1788870113.737,600.04,0.29,1.0
15:21:53.816,1788870113.817,599.56,0.28,1.0
15:21:53.896,1788870113.897,600.04,0.29,1.0
15:21:53.976,1788870113.977,600.04,0.29,1.0
15:21:54.056,1788870114.057,600.28,0.29,1.0
15:21:54.136,1788870114.137,600.28,0.28,1.0
15:21:54.216,1788870114.217,599.8,0.28,1.0
15:21:54.296,1788870114.297,600.28,0.28,1.0
15:21:54.376,1788870114.377,600.04,0.28,1.0
15:21:54.456,1788870114.457,600.04,0.27,1.0
15:21:54.536,1788870114.537,600.04,0.28,1.0
15:21:54.616,1788870114.617,600.04,0.28,1.0
15:21:54.696,1788870114.697,600.04,0.28,1.0
15:21:54.776,1788870114.777,600.04,0.28,1.0
15:21:54.856,1788870114.857,600.04,0.29,1.0
15:21:54.936,1788870114.937,599.8,0.28,1.0
15:21:55.016,1788870115.017,600.28,0.29,1.0
15:21:55.096,1788870115.097,600.04,0.28,1.0
15:21:55.176,1788870115.177,600.28,0.29,1.0
15:21:55.256,1788870115.257,600.04,0.29,1.0
15:21:55.336,1788870115.337,600.28,0.28,1.0
15:21:55.416,1788870115.417,600.28,0.29,1.0
15:21:55.496,1788870115.497,600.04,0.28,1.0
15:21:55.576,1788870115.577,600.28,0.28,1.0
15:21:55.656,1788870115.657,600.04,0.28,1.0
15:21:55.736,1788870115.737,600.28,0.28,1.0
15:21:55.816,1788870115.817,600.04,0.28,1.0
15:21:55.896,1788870115.897,600.04,0.29,1.0
15:21:55.976,1788870115.977,600.28,0.28,1.0
15:21:56.056,1788870116.057,600.28,0.29,1.0
15:21:56.136,1788870116.137,599.8,0.28,1.0
15:21:56.216,1788870116.217,600.28,0.28,1.0
15:21:56.296,1788870116.297,600.04,0.28,1.0
15:21:56.376,1788870116.377,600.28,0.28,1.0
15:21:56.456,1788870116.457,600.04,0.28,1.0
15:21:56.536,1788870116.537,600.04,0.28,1.0
15:21:56.616,1788870116.617,600.28,0.29,1.0
15:21:56.696,1788870116.697,600.04,0.28,1.0
15:21:56.776,1788870116.777,599.8,0.29,1.0
15:21:56.856,1788870116.857,600.04,0.29,1.0
15:21:56.936,1788870116.937,600.28,0.29,1.0
15:21:57.016,1788870117.017,600.04,0.29,1.0
15:21:57.096,1788870117.097,600.04,0.29,1.0
15:21:57.176,1788870117.177,599.8,0.29,1.0
15:21:57.256,1788870117.257,600.04,0.3,1.0
15:21:57.336,1788870117.337,600.28,0.29,1.0
15:21:57.416,1788870117.417,599.56,0.29,1.0
15:21:57.496,1788870117.497,600.04,0.29,1.0
15:21:57.576,1788870117.577,599.8,0.29,1.0
15:21:57.656,1788870117.657,600.04,0.29,1.0
15:21:57.736,1788870117.737,599.8,0.29,1.0
15:21:57.816,1788870117.817,600.04,0.28,1.0
15:21:57.896,1788870117.897,600.04,0.28,1.0
15:21:57.976,1788870117.977,600.04,0.29,1.0
15:21:58.056,1788870118.057,599.8,0.29,1.0
15:21:58.136,1788870118.137,599.8,0.29,1.0
15:21:58.216,1788870118.217,599.8,0.28,1.0
15:21:58.296,1788870118.297,600.28,0.28,1.0
15:21:58.376,1788870118.377,600.04,0.28,1.0
