iso,t_s,vDcInst,idc_units,iq_shed
15:01:15.722,1788868875.723,600.52,0.41,1.0
15:01:15.802,1788868875.803,600.76,0.42,1.0
15:01:15.882,1788868875.883,600.28,0.41,1.0
15:01:15.962,1788868875.963,600.52,0.41,1.0
15:01:16.042,1788868876.043,600.52,0.41,1.0
15:01:16.122,1788868876.123,600.28,0.41,1.0
15:01:16.202,1788868876.203,600.28,0.41,1.0
15:01:16.282,1788868876.283,600.52,0.41,1.0
15:01:16.362,1788868876.363,600.52,0.4,1.0
15:01:16.442,1788868876.443,600.52,0.39,1.0
15:01:16.522,1788868876.523,600.52,0.41,1.0
15:01:16.602,1788868876.603,600.52,0.4,1.0
15:01:16.682,1788868876.683,600.76,0.41,1.0
15:01:16.762,1788868876.763,600.76,0.4,1.0
15:01:16.842,1788868876.843,600.52,0.4,1.0
15:01:16.922,1788868876.923,600.52,0.41,1.0
15:01:17.002,1788868877.003,600.52,0.41,1.0
15:01:17.082,1788868877.083,600.76,0.4,1.0
15:01:17.162,1788868877.163,600.52,0.41,1.0
15:01:17.242,1788868877.243,600.04,0.41,1.0
15:01:17.322,1788868877.323,600.76,0.41,1.0
15:01:17.402,1788868877.403,600.52,0.42,1.0
15:01:17.482,1788868877.483,600.52,0.41,1.0
15:01:17.562,1788868877.563,600.76,0.41,1.0
15:01:17.642,1788868877.643,600.52,0.42,1.0
15:01:17.722,1788868877.723,600.76,0.41,1.0
15:01:17.802,1788868877.803,600.52,0.41,1.0
15:01:17.882,1788868877.883,600.76,0.42,1.0
15:01:17.962,1788868877.963,600.52,0.41,1.0
15:01:18.042,1788868878.043,600.52,0.41,1.0
15:01:18.122,1788868878.123,600.52,0.4,1.0
15:01:18.202,1788868878.203,600.28,0.41,1.0
15:01:18.282,1788868878.283,600.52,0.41,1.0
15:01:18.362,1788868878.363,600.76,0.41,1.0
15:01:18.442,1788868878.443,600.28,0.41,1.0
15:01:18.522,1788868878.523,600.52,0.41,1.0
15:01:18.602,1788868878.603,600.76,0.42,1.0
15:01:18.682,1788868878.683,600.04,0.41,1.0
15:01:18.762,1788868878.763,600.76,0.42,1.0
15:01:18.842,1788868878.843,600.52,0.41,1.0
15:01:18.922,1788868878.923,600.76,0.41,1.0
15:01:19.002,1788868879.003,600.52,0.41,1.0
15:01:19.082,1788868879.083,600.28,0.41,1.0
15:01:19.162,1788868879.163,600.52,0.4,1.0
15:01:19.242,1788868879.243,600.76,0.41,1.0
15:01:19.322,1788868879.323,600.52,0.4,1.0
15:01:19.402,1788868879.403,600.76,0.41,1.0
15:01:19.482,1788868879.483,600.52,0.41,1.0
15:01:19.562,1788868879.563,600.76,0.4,1.0
15:01:19.642,1788868879.643,600.04,0.41,1.0
15:01:19.722,1788868879.723,600.52,0.41,1.0
15:01:19.802,1788868879.803,600.76,0.41,1.0
15:01:19.882,1788868879.883,600.76,0.41,1.0
15:01:19.962,1788868879.963,600.52,0.4,1.0
15:01:20.042,1788868880.043,600.52,0.4,1.0
15:01:20.122,1788868880.123,600.52,0.39,1.0
15:01:20.202,1788868880.203,600.76,0.41,1.0
15:01:20.282,1788868880.283,601.01,0.4,1.0
15:01:20.362,1788868880.363,600.76,0.42,1.0
15:01:20.442,1788868880.443,600.52,0.4,1.0
15:01:20.522,1788868880.523,600.76,0.41,1.0
15:01:20.602,1788868880.603,600.28,0.4,1.0
15:01:20.682,1788868880.683,600.28,0.41,1.0
15:01:20.762,1788868880.763,600.52,0.41,1.0
15:01:20.842,1788868880.843,600.28,0.41,1.0
15:01:20.922,1788868880.923,600.76,0.41,1.0
15:01:21.002,1788868881.003,600.52,0.41,1.0
15:01:21.082,1788868881.083,600.76,0.41,1.0
15:01:21.162,1788868881.163,600.76,0.41,1.0
15:01:21.242,1788868881.243,600.76,0.42,1.0
15:01:21.322,1788868881.323,600.28,0.41,1.0
15:01:21.402,1788868881.403,600.52,0.4,1.0
15:01:21.482,1788868881.483,600.76,0.41,1.0
15:01:21.562,1788868881.563,600.76,0.41,1.0
15:01:21.642,1788868881.643,600.52,0.4,1.0
15:01:21.722,1788868881.723,600.76,0.41,1.0
15:01:21.802,1788868881.803,601.01,0.41,1.0
15:01:21.882,1788868881.883,600.28,0.41,1.0
15:01:21.962,1788868881.963,601.01,0.41,1.0
15:01:22.042,1788868882.043,600.28,0.41,1.0
15:01:22.122,1788868882.123,600.52,0.41,1.0
15:01:22.202,1788868882.203,600.52,0.41,1.0
15:01:22.282,1788868882.283,600.52,0.4,1.0
15:01:22.362,1788868882.363,600.52,0.41,1.0
15:01:22.442,1788868882.443,600.52,0.41,1.0
15:01:22.522,1788868882.523,600.28,0.42,1.0
15:01:22.602,1788868882.603,600.52,0.41,1.0
15:01:22.682,1788868882.683,600.28,0.41,1.0
15:01:22.762,1788868882.763,600.76,0.41,1.0
15:01:22.842,1788868882.843,600.76,0.42,1.0
15:01:22.922,1788868882.923,600.28,0.41,1.0
15:01:23.002,1788868883.003,600.52,0.41,1.0
15:01:23.082,1788868883.083,600.52,0.41,1.0
15:01:23.162,1788868883.163,600.28,0.41,1.0
15:01:23.242,1788868883.243,600.28,0.41,1.0
15:01:23.322,1788868883.323,600.52,0.41,1.0
15:01:23.402,1788868883.403,600.52,0.41,1.0
15:01:23.482,1788868883.483,600.52,0.4,1.0
15:01:23.562,1788868883.563,600.52,0.4,1.0
15:01:23.642,1788868883.643,600.76,0.41,1.0
15:01:23.722,1788868883.723,600.76,0.41,1.0
15:01:23.802,1788868883.803,600.76,0.41,1.0
15:01:23.882,1788868883.883,600.76,0.42,1.0
15:01:23.962,1788868883.963,600.76,0.4,1.0
15:01:24.042,1788868884.043,601.01,0.41,1.0
15:01:24.122,1788868884.123,600.52,0.4,1.0
15:01:24.202,1788868884.203,600.52,0.41,1.0
15:01:24.282,1788868884.283,600.52,0.41,1.0
15:01:24.362,1788868884.363,600.28,0.4,1.0
15:01:24.442,1788868884.443,600.52,0.42,1.0
15:01:24.522,1788868884.523,600.52,0.41,1.0
15:01:24.602,1788868884.603,600.76,0.41,1.0
15:01:24.682,1788868884.683,600.52,0.41,1.0
15:01:24.762,1788868884.763,600.28,0.4,1.0
15:01:24.842,1788868884.843,600.28,0.41,1.0
15:01:24.922,1788868884.923,600.28,0.41,1.0
15:01:25.002,1788868885.003,600.76,0.42,1.0
15:01:25.082,1788868885.083,600.76,0.41,1.0
15:01:25.162,1788868885.163,600.28,0.41,1.0
15:01:25.242,1788868885.243,600.76,0.4,1.0
15:01:25.322,1788868885.323,600.52,0.41,1.0
15:01:25.402,1788868885.403,600.76,0.41,1.0
15:01:25.482,1788868885.483,600.52,0.42,1.0
15:01:25.562,1788868885.563,600.52,0.42,1.0
15:01:25.642,1788868885.643,600.28,0.41,1.0
15:01:25.722,1788868885.723,600.76,0.41,1.0
15:01:25.802,1788868885.803,600.76,0.41,1.0
15:01:25.882,1788868885.883,600.52,0.41,1.0
15:01:25.962,1788868885.963,600.52,0.41,1.0
15:01:26.042,1788868886.043,600.52,0.42,1.0
15:01:26.122,1788868886.123,600.76,0.4,1.0
15:01:26.202,1788868886.203,600.28,0.41,1.0
15:01:26.282,1788868886.283,600.04,0.41,1.0
15:01:26.362,1788868886.363,600.76,0.4,1.0
15:01:26.442,1788868886.443,600.76,0.4,1.0
15:01:26.522,1788868886.523,600.28,0.41,1.0
15:01:26.602,1788868886.603,600.52,0.4,1.0
15:01:26.682,1788868886.683,600.28,0.4,1.0
15:01:26.762,1788868886.763,600.76,0.41,1.0
15:01:26.842,1788868886.843,600.76,0.41,1.0
15:01:26.922,1788868886.923,600.52,0.41,1.0
15:01:27.002,1788868887.003,600.52,0.41,1.0
15:01:27.082,1788868887.083,600.52,0.4,1.0
15:01:27.162,1788868887.163,600.76,0.4,1.0
15:01:27.242,1788868887.243,600.52,0.39,1.0
15:01:27.322,1788868887.323,600.28,0.41,1.0
15:01:27.402,1788868887.403,600.28,0.41,1.0
15:01:27.482,1788868887.483,600.76,0.4,1.0
15:01:27.562,1788868887.563,600.52,0.41,1.0
15:01:27.642,1788868887.643,600.76,0.4,1.0
15:01:27.722,1788868887.723,600.52,0.4,1.0
