iso,t_s,vDcInst,idc_units,iq_shed
20:59:47.397,1788890387.397,604.15,0.51,1.0
20:59:47.477,1788890387.477,603.91,0.51,1.0
20:59:47.557,1788890387.557,603.91,0.51,1.0
20:59:47.637,1788890387.637,604.15,0.51,1.0
20:59:47.717,1788890387.717,604.15,0.51,1.0
20:59:47.797,1788890387.797,604.15,0.51,1.0
20:59:47.877,1788890387.877,603.91,0.51,1.0
20:59:47.957,1788890387.957,603.91,0.51,1.0
20:59:48.037,1788890388.037,603.91,0.51,1.0
20:59:48.117,1788890388.117,603.91,0.51,1.0
20:59:48.197,1788890388.197,604.15,0.52,1.0
20:59:48.277,1788890388.277,603.91,0.51,1.0
20:59:48.357,1788890388.357,603.91,0.52,1.0
20:59:48.437,1788890388.437,603.91,0.51,1.0
20:59:48.517,1788890388.517,604.15,0.51,1.0
20:59:48.597,1788890388.597,603.91,0.52,1.0
20:59:48.677,1788890388.677,604.15,0.51,1.0
20:59:48.757,1788890388.757,604.15,0.51,1.0
20:59:48.837,1788890388.837,604.15,0.51,1.0
20:59:48.917,1788890388.917,604.15,0.52,1.0
20:59:48.997,1788890388.997,603.91,0.51,1.0
20:59:49.077,1788890389.077,603.91,0.51,1.0
20:59:49.157,1788890389.157,603.91,0.51,1.0
20:59:49.237,1788890389.237,604.15,0.51,1.0
20:59:49.317,1788890389.317,604.15,0.51,1.0
20:59:49.397,1788890389.397,604.15,0.51,1.0
20:59:49.477,1788890389.477,603.91,0.51,1.0
20:59:49.557,1788890389.557,603.91,0.51,1.0
20:59:49.637,1788890389.637,604.15,0.52,1.0
20:59:49.717,1788890389.717,604.15,0.51,1.0
20:59:49.797,1788890389.797,604.15,0.51,1.0
20:59:49.877,1788890389.877,603.91,0.51,1.0
20:59:49.957,1788890389.957,603.91,0.52,1.0
20:59:50.037,1788890390.037,603.91,0.51,1.0
20:59:50.117,1788890390.117,603.91,0.51,1.0
20:59:50.197,1788890390.197,603.91,0.52,1.0
20:59:50.277,1788890390.277,604.15,0.51,1.0
20:59:50.357,1788890390.357,604.15,0.51,1.0
20:59:50.437,1788890390.437,604.15,0.5,1.0
20:59:50.517,1788890390.517,603.91,0.51,1.0
20:59:50.597,1788890390.597,604.15,0.51,1.0
20:59:50.677,1788890390.677,603.91,0.51,1.0
20:59:50.757,1788890390.757,604.15,0.51,1.0
20:59:50.837,1788890390.837,604.15,0.51,1.0
20:59:50.917,1788890390.917,604.15,0.51,1.0
20:59:50.997,1788890390.997,603.91,0.5,1.0
20:59:51.077,1788890391.077,604.15,0.5,1.0
20:59:51.157,1788890391.157,604.15,0.5,1.0
20:59:51.237,1788890391.237,604.15,0.51,1.0
20:59:51.317,1788890391.317,603.91,0.5,1.0
20:59:51.397,1788890391.397,603.91,0.51,1.0
20:59:51.477,1788890391.477,603.91,0.51,1.0
20:59:51.557,1788890391.557,603.91,0.5,1.0
20:59:51.637,1788890391.637,604.15,0.51,1.0
20:59:51.717,1788890391.717,603.91,0.51,1.0
20:59:51.797,1788890391.797,603.91,0.51,1.0
20:59:51.877,1788890391.877,603.91,0.52,1.0
20:59:51.957,1788890391.957,604.15,0.51,1.0
20:59:52.037,1788890392.037,604.15,0.51,1.0
20:59:52.117,1788890392.117,603.91,0.51,1.0
20:59:52.197,1788890392.197,604.15,0.51,1.0
20:59:52.277,1788890392.277,604.15,0.51,1.0
20:59:52.357,1788890392.357,604.15,0.51,1.0
20:59:52.437,1788890392.437,604.15,0.5,1.0
20:59:52.517,1788890392.517,603.91,0.51,1.0
20:59:52.597,1788890392.597,603.91,0.51,1.0
20:59:52.677,1788890392.677,604.15,0.52,1.0
20:59:52.757,1788890392.757,604.15,0.51,1.0
20:59:52.837,1788890392.837,604.15,0.51,1.0
20:59:52.917,1788890392.917,603.91,0.52,1.0
20:59:52.997,1788890392.997,603.91,0.52,1.0
20:59:53.077,1788890393.077,603.91,0.51,1.0
20:59:53.157,1788890393.157,604.15,0.51,1.0
20:59:53.237,1788890393.237,604.15,0.51,1.0
20:59:53.317,1788890393.317,604.15,0.51,1.0
20:59:53.397,1788890393.397,604.15,0.51,1.0
20:59:53.477,1788890393.477,604.15,0.51,1.0
20:59:53.557,1788890393.557,603.91,0.51,1.0
20:59:53.637,1788890393.637,604.15,0.52,1.0
20:59:53.717,1788890393.717,603.91,0.51,1.0
20:59:53.797,1788890393.797,603.91,0.51,1.0
20:59:53.877,1788890393.877,604.15,0.51,1.0
20:59:53.957,1788890393.957,604.15,0.51,1.0
20:59:54.037,1788890394.037,604.15,0.51,1.0
20:59:54.117,1788890394.117,603.91,0.51,1.0
20:59:54.197,1788890394.197,603.91,0.52,1.0
20:59:54.277,1788890394.277,604.15,0.51,1.0
20:59:54.357,1788890394.357,604.15,0.51,1.0
20:59:54.437,1788890394.437,604.15,0.51,1.0
20:59:54.517,1788890394.517,604.15,0.5,1.0
20:59:54.597,1788890394.597,603.91,0.51,1.0
20:59:54.677,1788890394.677,604.15,0.5,1.0
20:59:54.757,1788890394.757,604.15,0.51,1.0
20:59:54.837,1788890394.837,604.15,0.51,1.0
20:59:54.917,1788890394.917,604.15,0.51,1.0
20:59:54.997,1788890394.997,603.91,0.5,1.0
20:59:55.077,1788890395.077,604.15,0.51,1.0
20:59:55.157,1788890395.157,603.91,0.51,1.0
20:59:55.237,1788890395.237,604.15,0.51,1.0
20:59:55.317,1788890395.317,603.91,0.51,1.0
20:59:55.397,1788890395.397,603.91,0.51,1.0
20:59:55.477,1788890395.477,604.15,0.51,1.0
20:59:55.557,1788890395.557,604.15,0.51,1.0
20:59:55.637,1788890395.637,604.15,0.51,1.0
20:59:55.717,1788890395.717,603.91,0.51,1.0
20:59:55.797,1788890395.797,603.91,0.51,1.0
20:59:55.877,1788890395.877,603.91,0.51,1.0
20:59:55.957,1788890395.957,604.15,0.51,1.0
20:59:56.037,1788890396.037,604.15,0.5,1.0
20:59:56.117,1788890396.117,604.15,0.52,1.0
20:59:56.197,1788890396.197,603.91,0.51,1.0
20:59:56.277,1788890396.277,604.15,0.51,1.0
20:59:56.357,1788890396.357,604.15,0.51,1.0
20:59:56.437,1788890396.437,603.91,0.51,1.0
20:59:56.517,1788890396.517,603.91,0.52,1.0
20:59:56.597,1788890396.597,604.15,0.51,1.0
20:59:56.677,1788890396.677,604.15,0.51,1.0
