iso,t_s,vDcInst,set_freq,iq_shed
06:02:01.424,1788836521.424,509.38,5.0,1.0
06:02:01.504,1788836521.504,509.38,5.0,1.0
06:02:01.584,1788836521.584,509.38,5.0,1.0
06:02:01.664,1788836521.664,509.14,5.0,1.0
06:02:01.744,1788836521.744,509.38,5.0,1.0
06:02:01.824,1788836521.824,509.38,5.0,1.0
06:02:01.904,1788836521.904,509.38,5.0,1.0
06:02:01.984,1788836521.984,509.38,5.0,1.0
06:02:02.064,1788836522.064,509.14,5.0,1.0
06:02:02.144,1788836522.144,509.38,5.0,1.0
06:02:02.224,1788836522.224,509.38,5.0,1.0
06:02:02.304,1788836522.304,509.14,5.0,1.0
06:02:02.384,1788836522.384,509.38,5.0,1.0
06:02:02.464,1788836522.464,509.38,5.0,1.0
06:02:02.544,1788836522.544,509.38,5.0,1.0
06:02:02.624,1788836522.624,509.38,5.0,1.0
06:02:02.704,1788836522.704,509.38,5.0,1.0
06:02:02.784,1788836522.784,509.38,5.0,1.0
06:02:02.864,1788836522.864,509.38,5.0,1.0
06:02:02.944,1788836522.944,509.38,5.0,1.0
06:02:03.024,1788836523.024,509.38,5.0,1.0
06:02:03.104,1788836523.104,509.38,5.0,1.0
06:02:03.184,1788836523.184,509.38,5.0,1.0
06:02:03.264,1788836523.264,509.38,5.0,1.0
06:02:03.344,1788836523.344,509.38,5.0,1.0
06:02:03.424,1788836523.424,509.38,5.0,1.0
06:02:03.504,1788836523.504,509.38,5.0,1.0
06:02:03.584,1788836523.584,509.14,5.0,1.0
06:02:03.664,1788836523.664,509.38,5.0,1.0
06:02:03.744,1788836523.744,509.38,5.0,1.0
06:02:03.824,1788836523.824,509.38,5.0,1.0
06:02:03.904,1788836523.904,509.38,5.0,1.0
06:02:03.984,1788836523.984,509.38,5.0,1.0
06:02:04.064,1788836524.064,509.38,5.0,1.0
06:02:04.144,1788836524.144,509.38,5.0,1.0
06:02:04.224,1788836524.224,509.38,5.0,1.0
06:02:04.304,1788836524.304,509.38,5.0,1.0
06:02:04.384,1788836524.384,509.38,5.0,1.0
06:02:04.464,1788836524.464,509.38,5.0,1.0
06:02:04.544,1788836524.544,509.38,5.0,1.0
06:02:04.624,1788836524.624,509.38,5.0,1.0
06:02:04.704,1788836524.704,509.38,5.0,1.0
06:02:04.784,1788836524.784,509.38,5.0,1.0
06:02:04.864,1788836524.864,509.38,5.0,1.0
06:02:04.944,1788836524.944,509.38,5.0,1.0
06:02:05.024,1788836525.024,509.38,5.0,1.0
06:02:05.104,1788836525.104,509.38,5.0,1.0
06:02:05.184,1788836525.184,509.38,5.0,1.0
06:02:05.264,1788836525.264,509.38,5.0,1.0
06:02:05.344,1788836525.344,509.38,5.0,1.0
06:02:05.424,1788836525.424,509.38,5.0,1.0
06:02:05.504,1788836525.504,509.38,5.0,1.0
06:02:05.584,1788836525.584,509.38,5.0,1.0
06:02:05.664,1788836525.664,509.38,5.0,1.0
06:02:05.744,1788836525.744,509.38,5.0,1.0
06:02:05.824,1788836525.824,509.38,5.0,1.0
06:02:05.904,1788836525.904,509.38,5.0,1.0
06:02:05.984,1788836525.984,509.38,5.0,1.0
06:02:06.064,1788836526.064,509.38,5.0,1.0
06:02:06.144,1788836526.144,509.38,5.0,1.0
06:02:06.224,1788836526.224,509.38,5.0,1.0
06:02:06.304,1788836526.304,509.38,5.0,1.0
06:02:06.384,1788836526.384,509.38,5.0,1.0
06:02:06.464,1788836526.464,509.38,5.0,1.0
06:02:06.544,1788836526.544,509.38,5.0,1.0
06:02:06.624,1788836526.624,509.38,5.0,1.0
06:02:06.704,1788836526.704,509.38,5.0,1.0
06:02:06.784,1788836526.784,509.38,5.0,1.0
06:02:06.864,1788836526.864,509.62,5.0,1.0
06:02:06.944,1788836526.944,509.38,5.0,1.0
06:02:07.024,1788836527.024,509.38,5.0,1.0
06:02:07.104,1788836527.104,509.38,5.0,1.0
06:02:07.184,1788836527.184,509.38,5.0,1.0
06:02:07.264,1788836527.264,509.38,5.0,1.0
06:02:07.344,1788836527.344,509.38,5.0,1.0
06:02:07.424,1788836527.424,509.38,5.0,1.0
06:02:07.504,1788836527.504,509.38,5.0,1.0
06:02:07.584,1788836527.584,509.38,5.0,1.0
06:02:07.664,1788836527.664,509.38,5.0,1.0
06:02:07.744,1788836527.744,509.38,5.0,1.0
06:02:07.824,1788836527.824,509.38,5.0,1.0
06:02:07.904,1788836527.904,509.38,5.0,1.0
06:02:07.984,1788836527.984,509.38,5.0,1.0
06:02:08.064,1788836528.064,509.38,5.0,1.0
06:02:08.144,1788836528.144,509.38,5.0,1.0
06:02:08.224,1788836528.224,509.62,5.0,1.0
06:02:08.304,1788836528.304,509.38,5.0,1.0
06:02:08.384,1788836528.384,509.38,5.0,1.0
06:02:08.464,1788836528.464,509.38,5.0,1.0
06:02:08.544,1788836528.544,509.38,5.0,1.0
06:02:08.624,1788836528.624,509.38,5.0,1.0
06:02:08.704,1788836528.704,509.38,5.0,1.0
06:02:08.784,1788836528.784,509.62,5.0,1.0
06:02:08.864,1788836528.864,509.62,5.0,1.0
06:02:08.944,1788836528.944,509.62,5.0,1.0
06:02:09.024,1788836529.024,509.38,5.0,1.0
06:02:09.104,1788836529.104,509.38,5.0,1.0
06:02:09.184,1788836529.184,509.62,5.0,1.0
06:02:09.264,1788836529.264,509.38,5.0,1.0
06:02:09.344,1788836529.344,509.62,5.0,1.0
06:02:09.424,1788836529.424,509.62,5.0,1.0
06:02:09.504,1788836529.504,509.62,5.0,1.0
