iso,t_s,vDcInst,idc_units,iq_shed
20:57:02.559,1788890222.559,604.15,0.51,1.0
20:57:02.639,1788890222.639,603.91,0.51,1.0
20:57:02.719,1788890222.719,603.91,0.51,1.0
20:57:02.799,1788890222.799,604.15,0.5,1.0
20:57:02.879,1788890222.879,604.15,0.51,1.0
20:57:02.959,1788890222.959,603.91,0.51,1.0
20:57:03.039,1788890223.039,603.91,0.5,1.0
20:57:03.119,1788890223.119,604.15,0.51,1.0
20:57:03.199,1788890223.199,604.15,0.51,1.0
20:57:03.279,1788890223.279,603.91,0.51,1.0
20:57:03.359,1788890223.359,604.15,0.51,1.0
20:57:03.439,1788890223.439,603.91,0.51,1.0
20:57:03.519,1788890223.519,604.15,0.51,1.0
20:57:03.599,1788890223.599,604.15,0.51,1.0
20:57:03.679,1788890223.679,603.91,0.51,1.0
20:57:03.759,1788890223.759,604.15,0.52,1.0
20:57:03.839,1788890223.839,604.15,0.51,1.0
20:57:03.919,1788890223.919,604.15,0.51,1.0
20:57:03.999,1788890223.999,604.15,0.51,1.0
20:57:04.079,1788890224.079,604.15,0.51,1.0
20:57:04.159,1788890224.159,604.15,0.51,1.0
20:57:04.239,1788890224.239,603.91,0.51,1.0
20:57:04.319,1788890224.319,603.91,0.51,1.0
20:57:04.399,1788890224.399,603.91,0.51,1.0
20:57:04.479,1788890224.479,603.91,0.51,1.0
20:57:04.559,1788890224.559,604.15,0.51,1.0
20:57:04.639,1788890224.639,604.15,0.51,1.0
20:57:04.719,1788890224.719,604.15,0.51,1.0
20:57:04.799,1788890224.799,604.15,0.51,1.0
20:57:04.879,1788890224.879,604.15,0.51,1.0
20:57:04.959,1788890224.959,604.15,0.51,1.0
20:57:05.039,1788890225.039,604.15,0.51,1.0
20:57:05.119,1788890225.119,604.15,0.51,1.0
20:57:05.199,1788890225.199,604.15,0.51,1.0
20:57:05.279,1788890225.279,603.91,0.51,1.0
20:57:05.359,1788890225.359,603.91,0.51,1.0
20:57:05.439,1788890225.439,603.91,0.51,1.0
20:57:05.519,1788890225.519,604.15,0.51,1.0
20:57:05.599,1788890225.599,604.15,0.51,1.0
20:57:05.679,1788890225.679,603.91,0.51,1.0
20:57:05.759,1788890225.759,603.91,0.52,1.0
20:57:05.839,1788890225.839,604.15,0.51,1.0
20:57:05.919,1788890225.919,604.15,0.51,1.0
20:57:05.999,1788890225.999,604.15,0.5,1.0
20:57:06.079,1788890226.079,603.91,0.5,1.0
20:57:06.159,1788890226.159,604.15,0.5,1.0
20:57:06.239,1788890226.239,604.15,0.5,1.0
20:57:06.319,1788890226.319,604.15,0.51,1.0
20:57:06.399,1788890226.399,604.15,0.5,1.0
20:57:06.479,1788890226.479,603.91,0.51,1.0
20:57:06.559,1788890226.559,604.15,0.51,1.0
20:57:06.639,1788890226.639,604.15,0.5,1.0
20:57:06.719,1788890226.719,604.15,0.51,1.0
20:57:06.799,1788890226.799,604.15,0.51,1.0
20:57:06.879,1788890226.879,604.15,0.51,1.0
20:57:06.959,1788890226.959,604.15,0.51,1.0
20:57:07.039,1788890227.039,604.15,0.51,1.0
20:57:07.119,1788890227.119,603.91,0.51,1.0
20:57:07.199,1788890227.199,604.15,0.51,1.0
20:57:07.279,1788890227.279,604.15,0.51,1.0
20:57:07.359,1788890227.359,604.15,0.51,1.0
20:57:07.439,1788890227.439,604.15,0.51,1.0
20:57:07.519,1788890227.519,604.15,0.51,1.0
20:57:07.599,1788890227.599,603.91,0.51,1.0
20:57:07.679,1788890227.679,604.15,0.51,1.0
20:57:07.759,1788890227.759,604.15,0.51,1.0
20:57:07.839,1788890227.839,604.15,0.51,1.0
20:57:07.919,1788890227.919,604.15,0.51,1.0
20:57:07.999,1788890227.999,603.91,0.51,1.0
20:57:08.079,1788890228.079,603.91,0.51,1.0
20:57:08.159,1788890228.159,603.91,0.51,1.0
20:57:08.239,1788890228.239,604.15,0.51,1.0
20:57:08.319,1788890228.319,604.15,0.5,1.0
20:57:08.399,1788890228.399,603.91,0.52,1.0
20:57:08.479,1788890228.479,603.91,0.51,1.0
20:57:08.559,1788890228.559,603.91,0.51,1.0
20:57:08.639,1788890228.639,604.15,0.51,1.0
20:57:08.719,1788890228.719,604.15,0.51,1.0
20:57:08.799,1788890228.799,603.91,0.51,1.0
20:57:08.879,1788890228.879,603.91,0.51,1.0
20:57:08.959,1788890228.959,604.15,0.51,1.0
20:57:09.039,1788890229.039,604.15,0.51,1.0
20:57:09.119,1788890229.119,604.15,0.51,1.0
20:57:09.199,1788890229.199,603.91,0.51,1.0
20:57:09.279,1788890229.279,604.15,0.51,1.0
20:57:09.359,1788890229.359,604.15,0.51,1.0
20:57:09.439,1788890229.439,604.15,0.51,1.0
20:57:09.519,1788890229.519,604.15,0.51,1.0
20:57:09.599,1788890229.599,604.15,0.5,1.0
20:57:09.679,1788890229.679,603.91,0.5,1.0
20:57:09.759,1788890229.759,604.15,0.5,1.0
20:57:09.839,1788890229.839,604.15,0.5,1.0
20:57:09.919,1788890229.919,604.15,0.5,1.0
20:57:09.999,1788890229.999,604.15,0.5,1.0
20:57:10.079,1788890230.079,603.91,0.5,1.0
20:57:10.159,1788890230.159,603.91,0.5,1.0
20:57:10.239,1788890230.239,604.15,0.5,1.0
20:57:10.319,1788890230.319,604.15,0.51,1.0
20:57:10.399,1788890230.399,603.91,0.52,1.0
20:57:10.479,1788890230.479,603.91,0.51,1.0
20:57:10.559,1788890230.559,603.91,0.51,1.0
20:57:10.639,1788890230.639,604.15,0.51,1.0
20:57:10.719,1788890230.719,604.15,0.51,1.0
20:57:10.799,1788890230.799,603.91,0.51,1.0
20:57:10.879,1788890230.879,603.91,0.51,1.0
20:57:10.959,1788890230.959,603.91,0.51,1.0
20:57:11.039,1788890231.039,604.15,0.51,1.0
20:57:11.119,1788890231.119,604.15,0.51,1.0
20:57:11.199,1788890231.199,604.15,0.51,1.0
20:57:11.279,1788890231.279,604.15,0.51,1.0
20:57:11.359,1788890231.359,603.91,0.51,1.0
20:57:11.439,1788890231.439,604.15,0.51,1.0
20:57:11.519,1788890231.519,604.15,0.51,1.0
20:57:11.599,1788890231.599,603.91,0.51,1.0
20:57:11.679,1788890231.679,604.15,0.51,1.0
20:57:11.759,1788890231.759,604.15,0.51,1.0
20:57:11.839,1788890231.839,604.15,0.51,1.0
20:57:11.919,1788890231.919,604.15,0.51,1.0
20:57:11.999,1788890231.999,603.91,0.51,1.0
20:57:12.079,1788890232.079,604.15,0.51,1.0
20:57:12.159,1788890232.159,603.91,0.51,1.0
20:57:12.239,1788890232.239,604.15,0.51,1.0
20:57:12.319,1788890232.319,604.15,0.51,1.0
20:57:12.399,1788890232.399,603.91,0.51,1.0
20:57:12.479,1788890232.479,604.15,0.51,1.0
20:57:12.559,1788890232.559,604.15,0.51,1.0
20:57:12.639,1788890232.639,603.91,0.51,1.0
20:57:12.719,1788890232.719,603.91,0.51,1.0
20:57:12.799,1788890232.799,603.91,0.51,1.0
20:57:12.879,1788890232.879,603.91,0.51,1.0
20:57:12.959,1788890232.959,604.15,0.51,1.0
20:57:13.039,1788890233.039,603.91,0.51,1.0
20:57:13.119,1788890233.119,604.15,0.51,1.0
