iso,t_s,vDcInst,idc_units,iq_shed
20:01:19.826,1788886879.827,603.91,0.45,1.0
20:01:19.906,1788886879.907,603.91,0.45,1.0
20:01:19.986,1788886879.987,604.15,0.45,1.0
20:01:20.066,1788886880.067,604.15,0.46,1.0
20:01:20.146,1788886880.147,603.91,0.45,1.0
20:01:20.226,1788886880.227,603.91,0.45,1.0
20:01:20.306,1788886880.307,604.15,0.45,1.0
20:01:20.386,1788886880.387,604.15,0.45,1.0
20:01:20.466,1788886880.467,603.91,0.45,1.0
20:01:20.546,1788886880.547,603.91,0.45,1.0
20:01:20.626,1788886880.627,603.91,0.46,1.0
20:01:20.706,1788886880.707,603.91,0.45,1.0
20:01:20.786,1788886880.787,603.91,0.45,1.0
20:01:20.866,1788886880.867,603.91,0.45,1.0
20:01:20.946,1788886880.947,603.91,0.45,1.0
20:01:21.026,1788886881.027,603.91,0.45,1.0
20:01:21.106,1788886881.107,603.91,0.46,1.0
20:01:21.186,1788886881.187,604.15,0.45,1.0
20:01:21.266,1788886881.267,603.91,0.45,1.0
20:01:21.346,1788886881.347,603.91,0.45,1.0
20:01:21.426,1788886881.427,603.91,0.45,1.0
20:01:21.506,1788886881.507,604.15,0.45,1.0
20:01:21.586,1788886881.587,603.91,0.45,1.0
20:01:21.666,1788886881.667,603.91,0.46,1.0
20:01:21.746,1788886881.747,603.91,0.45,1.0
20:01:21.826,1788886881.827,603.91,0.45,1.0
20:01:21.906,1788886881.907,603.91,0.45,1.0
20:01:21.986,1788886881.987,604.15,0.44,1.0
20:01:22.066,1788886882.067,603.91,0.45,1.0
20:01:22.146,1788886882.147,604.15,0.45,1.0
20:01:22.226,1788886882.227,604.15,0.45,1.0
20:01:22.306,1788886882.307,603.91,0.45,1.0
20:01:22.386,1788886882.387,604.15,0.45,1.0
20:01:22.466,1788886882.467,603.91,0.44,1.0
20:01:22.546,1788886882.547,603.91,0.45,1.0
20:01:22.626,1788886882.627,604.15,0.46,1.0
20:01:22.706,1788886882.707,604.15,0.45,1.0
20:01:22.786,1788886882.787,604.15,0.45,1.0
20:01:22.866,1788886882.867,603.91,0.45,1.0
20:01:22.946,1788886882.947,603.91,0.45,1.0
20:01:23.026,1788886883.027,603.91,0.45,1.0
20:01:23.106,1788886883.107,604.15,0.45,1.0
20:01:23.186,1788886883.187,603.91,0.45,1.0
20:01:23.266,1788886883.267,603.91,0.45,1.0
20:01:23.346,1788886883.347,603.91,0.44,1.0
20:01:23.426,1788886883.427,603.91,0.44,1.0
20:01:23.506,1788886883.507,603.91,0.44,1.0
20:01:23.586,1788886883.587,604.15,0.44,1.0
20:01:23.666,1788886883.667,603.91,0.44,1.0
20:01:23.746,1788886883.747,603.67,0.44,1.0
20:01:23.826,1788886883.827,603.67,0.44,1.0
20:01:23.906,1788886883.907,603.67,0.44,1.0
20:01:23.986,1788886883.987,603.67,0.45,1.0
20:01:24.066,1788886884.067,603.91,0.45,1.0
20:01:24.146,1788886884.147,603.67,0.45,1.0
20:01:24.226,1788886884.227,603.67,0.45,1.0
20:01:24.306,1788886884.307,603.67,0.45,1.0
20:01:24.386,1788886884.387,603.67,0.45,1.0
20:01:24.466,1788886884.467,603.67,0.45,1.0
20:01:24.546,1788886884.547,603.91,0.44,1.0
20:01:24.626,1788886884.627,603.67,0.45,1.0
20:01:24.706,1788886884.707,603.91,0.45,1.0
20:01:24.786,1788886884.787,603.67,0.45,1.0
20:01:24.866,1788886884.867,603.91,0.45,1.0
20:01:24.946,1788886884.947,603.67,0.45,1.0
20:01:25.026,1788886885.027,603.91,0.45,1.0
20:01:25.106,1788886885.107,603.67,0.45,1.0
20:01:25.186,1788886885.187,603.91,0.44,1.0
20:01:25.266,1788886885.267,603.67,0.44,1.0
20:01:25.346,1788886885.347,603.91,0.45,1.0
20:01:25.426,1788886885.427,603.67,0.45,1.0
20:01:25.506,1788886885.507,603.91,0.44,1.0
20:01:25.586,1788886885.587,603.91,0.45,1.0
20:01:25.666,1788886885.667,603.67,0.45,1.0
20:01:25.746,1788886885.747,603.91,0.45,1.0
20:01:25.826,1788886885.827,603.91,0.44,1.0
20:01:25.906,1788886885.907,603.67,0.45,1.0
20:01:25.986,1788886885.987,603.67,0.45,1.0
20:01:26.066,1788886886.067,603.67,0.44,1.0
20:01:26.146,1788886886.147,603.91,0.44,1.0
20:01:26.226,1788886886.227,603.91,0.45,1.0
20:01:26.306,1788886886.307,603.91,0.45,1.0
20:01:26.386,1788886886.387,603.91,0.45,1.0
20:01:26.466,1788886886.467,603.91,0.44,1.0
20:01:26.546,1788886886.547,603.67,0.45,1.0
20:01:26.626,1788886886.627,603.67,0.44,1.0
20:01:26.706,1788886886.707,603.91,0.45,1.0
20:01:26.786,1788886886.787,603.67,0.45,1.0
20:01:26.866,1788886886.867,603.67,0.44,1.0
20:01:26.946,1788886886.947,603.91,0.44,1.0
20:01:27.026,1788886887.027,603.91,0.44,1.0
20:01:27.106,1788886887.107,603.67,0.44,1.0
20:01:27.186,1788886887.187,603.91,0.44,1.0
20:01:27.266,1788886887.267,603.67,0.44,1.0
20:01:27.346,1788886887.347,603.91,0.44,1.0
20:01:27.426,1788886887.427,603.91,0.45,1.0
20:01:27.506,1788886887.507,603.67,0.44,1.0
20:01:27.586,1788886887.587,603.67,0.44,1.0
20:01:27.666,1788886887.667,603.91,0.45,1.0
20:01:27.746,1788886887.747,603.91,0.45,1.0
20:01:27.826,1788886887.827,603.91,0.45,1.0
20:01:27.906,1788886887.907,603.67,0.45,1.0
20:01:27.986,1788886887.987,603.67,0.45,1.0
20:01:28.066,1788886888.067,603.67,0.45,1.0
20:01:28.146,1788886888.147,603.67,0.45,1.0
20:01:28.226,1788886888.227,603.67,0.45,1.0
20:01:28.306,1788886888.307,603.91,0.45,1.0
20:01:28.386,1788886888.387,603.91,0.45,1.0
20:01:28.466,1788886888.467,603.67,0.45,1.0
20:01:28.546,1788886888.547,603.67,0.45,1.0
20:01:28.626,1788886888.627,603.67,0.45,1.0
20:01:28.706,1788886888.707,603.67,0.45,1.0
20:01:28.786,1788886888.787,603.91,0.45,1.0
20:01:28.866,1788886888.867,603.67,0.46,1.0
20:01:28.946,1788886888.947,603.67,0.45,1.0
20:01:29.026,1788886889.027,603.91,0.45,1.0
20:01:29.106,1788886889.107,603.91,0.45,1.0
20:01:29.186,1788886889.187,603.91,0.45,1.0
20:01:29.266,1788886889.267,603.91,0.45,1.0
20:01:29.346,1788886889.347,603.67,0.45,1.0
20:01:29.426,1788886889.427,603.67,0.45,1.0
20:01:29.506,1788886889.507,603.91,0.45,1.0
20:01:29.586,1788886889.587,603.91,0.45,1.0
20:01:29.666,1788886889.667,603.91,0.45,1.0
20:01:29.746,1788886889.747,603.67,0.45,1.0
20:01:29.826,1788886889.827,603.91,0.45,1.0
20:01:29.906,1788886889.907,603.91,0.46,1.0
20:01:29.986,1788886889.987,603.91,0.45,1.0
20:01:30.066,1788886890.067,603.91,0.45,1.0
20:01:30.146,1788886890.147,603.67,0.45,1.0
20:01:30.226,1788886890.227,603.91,0.45,1.0
20:01:30.306,1788886890.307,603.91,0.45,1.0
20:01:30.386,1788886890.387,603.67,0.45,1.0
20:01:30.466,1788886890.467,603.91,0.43,1.0
20:01:30.546,1788886890.547,603.91,0.44,1.0
20:01:30.626,1788886890.627,603.67,0.44,1.0
20:01:30.706,1788886890.707,603.91,0.44,1.0
20:01:30.786,1788886890.787,603.91,0.44,1.0
20:01:30.866,1788886890.867,603.67,0.44,1.0
20:01:30.946,1788886890.947,603.91,0.45,1.0
20:01:31.026,1788886891.027,603.91,0.44,1.0
20:01:31.106,1788886891.107,603.67,0.44,1.0
20:01:31.186,1788886891.187,603.67,0.45,1.0
