iso,t_s,vDcInst,idc_units,iq_shed
18:16:55.068,1788880615.069,602.7,0.36,1.0
18:16:55.148,1788880615.149,602.7,0.35,1.0
18:16:55.228,1788880615.229,602.7,0.35,1.0
18:16:55.308,1788880615.309,602.7,0.35,1.0
18:16:55.388,1788880615.389,602.7,0.35,1.0
18:16:55.468,1788880615.469,602.94,0.35,1.0
18:16:55.548,1788880615.549,602.94,0.35,1.0
18:16:55.628,1788880615.629,602.7,0.36,1.0
18:16:55.708,1788880615.709,602.94,0.35,1.0
18:16:55.788,1788880615.789,602.7,0.35,1.0
18:16:55.868,1788880615.869,602.7,0.35,1.0
18:16:55.948,1788880615.949,602.94,0.35,1.0
18:16:56.028,1788880616.029,602.7,0.35,1.0
18:16:56.108,1788880616.109,602.7,0.35,1.0
18:16:56.188,1788880616.189,602.94,0.36,1.0
18:16:56.268,1788880616.269,602.7,0.35,1.0
18:16:56.348,1788880616.349,602.7,0.36,1.0
18:16:56.428,1788880616.429,602.94,0.35,1.0
18:16:56.508,1788880616.509,603.18,0.35,1.0
18:16:56.588,1788880616.589,602.94,0.35,1.0
18:16:56.668,1788880616.669,600.76,0.37,1.0
18:16:56.748,1788880616.749,601.25,0.37,1.0
18:16:56.828,1788880616.829,601.49,0.35,1.0
18:16:56.908,1788880616.909,601.25,0.35,1.0
18:16:56.988,1788880616.989,601.73,0.35,1.0
18:16:57.068,1788880617.069,601.73,0.35,1.0
18:16:57.148,1788880617.149,601.97,0.35,1.0
18:16:57.228,1788880617.229,601.97,0.36,1.0
18:16:57.308,1788880617.309,602.21,0.35,1.0
18:16:57.388,1788880617.389,602.46,0.35,1.0
18:16:57.468,1788880617.469,602.21,0.35,1.0
18:16:57.548,1788880617.549,602.46,0.35,1.0
18:16:57.628,1788880617.629,602.7,0.36,1.0
18:16:57.708,1788880617.709,602.7,0.36,1.0
18:16:57.788,1788880617.789,602.46,0.35,1.0
18:16:57.868,1788880617.869,602.7,0.35,1.0
18:16:57.948,1788880617.949,602.46,0.35,1.0
18:16:58.028,1788880618.029,602.7,0.34,1.0
18:16:58.108,1788880618.109,602.7,0.35,1.0
18:16:58.188,1788880618.189,602.7,0.36,1.0
18:16:58.268,1788880618.269,602.7,0.35,1.0
18:16:58.348,1788880618.349,602.46,0.35,1.0
18:16:58.428,1788880618.429,602.7,0.35,1.0
18:16:58.508,1788880618.509,602.7,0.35,1.0
18:16:58.588,1788880618.589,602.94,0.35,1.0
18:16:58.668,1788880618.669,602.94,0.34,1.0
18:16:58.748,1788880618.749,602.7,0.35,1.0
18:16:58.828,1788880618.829,602.94,0.35,1.0
18:16:58.908,1788880618.909,602.7,0.35,1.0
18:16:58.988,1788880618.989,602.7,0.35,1.0
18:16:59.068,1788880619.069,602.7,0.35,1.0
18:16:59.148,1788880619.149,602.7,0.35,1.0
18:16:59.228,1788880619.229,602.94,0.34,1.0
18:16:59.308,1788880619.309,602.7,0.35,1.0
18:16:59.388,1788880619.389,602.7,0.36,1.0
18:16:59.468,1788880619.469,602.7,0.36,1.0
18:16:59.548,1788880619.549,602.7,0.35,1.0
18:16:59.628,1788880619.629,602.94,0.36,1.0
18:16:59.708,1788880619.709,602.7,0.35,1.0
18:16:59.788,1788880619.789,602.7,0.35,1.0
18:16:59.868,1788880619.869,602.7,0.35,1.0
18:16:59.948,1788880619.949,602.7,0.35,1.0
18:17:00.028,1788880620.029,602.94,0.35,1.0
18:17:00.108,1788880620.109,602.7,0.36,1.0
18:17:00.188,1788880620.189,602.7,0.36,1.0
18:17:00.268,1788880620.269,602.94,0.34,1.0
18:17:00.348,1788880620.349,602.7,0.35,1.0
18:17:00.428,1788880620.429,602.94,0.36,1.0
18:17:00.508,1788880620.509,602.7,0.35,1.0
18:17:00.588,1788880620.589,602.94,0.35,1.0
18:17:00.668,1788880620.669,602.94,0.35,1.0
18:17:00.748,1788880620.749,602.7,0.35,1.0
18:17:00.828,1788880620.829,602.7,0.35,1.0
18:17:00.908,1788880620.909,602.7,0.36,1.0
18:17:00.988,1788880620.989,602.7,0.36,1.0
18:17:01.068,1788880621.069,602.7,0.35,1.0
18:17:01.148,1788880621.149,602.7,0.35,1.0
18:17:01.228,1788880621.229,602.7,0.35,1.0
18:17:01.308,1788880621.309,602.7,0.35,1.0
18:17:01.388,1788880621.389,602.7,0.36,1.0
18:17:01.468,1788880621.469,602.7,0.35,1.0
18:17:01.548,1788880621.549,602.7,0.36,1.0
18:17:01.628,1788880621.629,602.7,0.35,1.0
18:17:01.708,1788880621.709,602.7,0.35,1.0
18:17:01.788,1788880621.789,602.7,0.36,1.0
18:17:01.868,1788880621.869,602.7,0.35,1.0
18:17:01.948,1788880621.949,602.7,0.35,1.0
18:17:02.028,1788880622.029,602.94,0.36,1.0
18:17:02.108,1788880622.109,602.94,0.34,1.0
18:17:02.188,1788880622.189,602.7,0.35,1.0
18:17:02.268,1788880622.269,602.7,0.34,1.0
18:17:02.348,1788880622.349,602.94,0.35,1.0
18:17:02.428,1788880622.429,602.7,0.35,1.0
18:17:02.508,1788880622.509,602.7,0.35,1.0
18:17:02.588,1788880622.589,602.7,0.34,1.0
18:17:02.668,1788880622.669,602.7,0.36,1.0
18:17:02.748,1788880622.749,602.7,0.34,1.0
18:17:02.828,1788880622.829,602.7,0.35,1.0
18:17:02.908,1788880622.909,602.7,0.36,1.0
18:17:02.988,1788880622.989,602.7,0.35,1.0
18:17:03.068,1788880623.069,602.7,0.35,1.0
18:17:03.148,1788880623.149,602.7,0.35,1.0
18:17:03.228,1788880623.229,602.7,0.36,1.0
18:17:03.308,1788880623.309,602.7,0.35,1.0
18:17:03.388,1788880623.389,602.7,0.35,1.0
18:17:03.468,1788880623.469,602.7,0.36,1.0
18:17:03.548,1788880623.549,602.7,0.35,1.0
18:17:03.628,1788880623.629,602.7,0.36,1.0
18:17:03.708,1788880623.709,602.7,0.35,1.0
18:17:03.788,1788880623.789,602.94,0.35,1.0
18:17:03.868,1788880623.869,602.7,0.36,1.0
18:17:03.948,1788880623.949,602.7,0.35,1.0
18:17:04.028,1788880624.029,602.7,0.36,1.0
18:17:04.108,1788880624.109,602.94,0.36,1.0
18:17:04.188,1788880624.189,602.7,0.36,1.0
18:17:04.268,1788880624.269,602.7,0.35,1.0
18:17:04.348,1788880624.349,602.7,0.35,1.0
18:17:04.428,1788880624.429,602.7,0.35,1.0
18:17:04.508,1788880624.509,602.7,0.35,1.0
18:17:04.588,1788880624.589,602.7,0.35,1.0
18:17:04.668,1788880624.669,602.94,0.35,1.0
18:17:04.748,1788880624.749,602.7,0.36,1.0
18:17:04.828,1788880624.829,602.7,0.35,1.0
18:17:04.908,1788880624.909,602.7,0.36,1.0
18:17:04.988,1788880624.989,602.7,0.35,1.0
18:17:05.068,1788880625.069,602.7,0.35,1.0
18:17:05.148,1788880625.149,602.7,0.36,1.0
18:17:05.228,1788880625.229,602.94,0.35,1.0
18:17:05.308,1788880625.309,602.7,0.35,1.0
18:17:05.388,1788880625.389,602.7,0.35,1.0
18:17:05.468,1788880625.469,602.7,0.35,1.0
18:17:05.548,1788880625.549,602.7,0.36,1.0
18:17:05.628,1788880625.629,602.46,0.35,1.0
18:17:05.708,1788880625.709,602.7,0.35,1.0
18:17:05.788,1788880625.789,602.7,0.34,1.0
18:17:05.868,1788880625.869,602.7,0.35,1.0
18:17:05.948,1788880625.949,602.7,0.35,1.0
18:17:06.028,1788880626.029,602.7,0.36,1.0
18:17:06.108,1788880626.109,602.7,0.35,1.0
18:17:06.188,1788880626.189,602.7,0.35,1.0
18:17:06.268,1788880626.269,602.7,0.35,1.0
18:17:06.348,1788880626.349,602.7,0.36,1.0
18:17:06.428,1788880626.429,602.7,0.35,1.0
18:17:06.508,1788880626.509,602.7,0.36,1.0
18:17:06.588,1788880626.589,602.7,0.35,1.0
18:17:06.668,1788880626.669,602.94,0.36,1.0
18:17:06.748,1788880626.749,602.7,0.36,1.0
18:17:06.828,1788880626.829,602.7,0.35,1.0
18:17:06.908,1788880626.909,602.46,0.36,1.0
18:17:06.988,1788880626.989,602.94,0.35,1.0
18:17:07.068,1788880627.069,602.94,0.36,1.0
18:17:07.148,1788880627.149,602.7,0.35,1.0
18:17:07.228,1788880627.229,602.7,0.36,1.0
18:17:07.308,1788880627.309,602.46,0.36,1.0
18:17:07.388,1788880627.389,602.7,0.35,1.0
18:17:07.468,1788880627.469,602.7,0.36,1.0
18:17:07.548,1788880627.549,602.7,0.35,1.0
18:17:07.628,1788880627.629,602.7,0.35,1.0
18:17:07.708,1788880627.709,602.7,0.36,1.0
18:17:07.788,1788880627.789,602.7,0.35,1.0
18:17:07.868,1788880627.869,602.7,0.35,1.0
18:17:07.948,1788880627.949,602.7,0.35,1.0
18:17:08.028,1788880628.029,602.94,0.35,1.0
18:17:08.108,1788880628.109,602.7,0.35,1.0
18:17:08.188,1788880628.189,602.7,0.35,1.0
18:17:08.268,1788880628.269,602.7,0.36,1.0
18:17:08.348,1788880628.349,602.7,0.36,1.0
18:17:08.428,1788880628.429,602.94,0.35,1.0
18:17:08.508,1788880628.509,602.7,0.35,1.0
18:17:08.588,1788880628.589,602.7,0.36,1.0
18:17:08.668,1788880628.669,602.7,0.36,1.0
18:17:08.748,1788880628.749,602.7,0.35,1.0
18:17:08.828,1788880628.829,602.7,0.36,1.0
18:17:08.908,1788880628.909,602.46,0.36,1.0
18:17:08.988,1788880628.989,602.7,0.36,1.0
18:17:09.068,1788880629.069,602.7,0.36,1.0
18:17:09.148,1788880629.149,602.7,0.36,1.0
18:17:09.228,1788880629.229,602.7,0.34,1.0
18:17:09.308,1788880629.309,602.7,0.35,1.0
18:17:09.388,1788880629.389,602.7,0.35,1.0
18:17:09.468,1788880629.469,602.7,0.35,1.0
18:17:09.548,1788880629.549,602.7,0.35,1.0
18:17:09.628,1788880629.629,602.7,0.35,1.0
18:17:09.708,1788880629.709,602.94,0.34,1.0
18:17:09.788,1788880629.789,602.7,0.36,1.0
18:17:09.868,1788880629.869,602.7,0.35,1.0
18:17:09.948,1788880629.949,602.94,0.35,1.0
18:17:10.028,1788880630.029,602.94,0.35,1.0
18:17:10.108,1788880630.109,602.94,0.35,1.0
18:17:10.188,1788880630.189,601.01,0.38,1.0
18:17:10.268,1788880630.269,601.49,0.35,1.0
18:17:10.348,1788880630.349,601.49,0.36,1.0
18:17:10.428,1788880630.429,601.73,0.35,1.0
18:17:10.508,1788880630.509,601.73,0.36,1.0
18:17:10.588,1788880630.589,601.97,0.35,1.0
18:17:10.668,1788880630.669,601.97,0.35,1.0
18:17:10.748,1788880630.749,601.97,0.35,1.0
18:17:10.828,1788880630.829,602.21,0.36,1.0
18:17:10.908,1788880630.909,602.21,0.35,1.0
18:17:10.988,1788880630.989,602.21,0.36,1.0
18:17:11.068,1788880631.069,602.46,0.35,1.0
18:17:11.148,1788880631.149,602.46,0.35,1.0
18:17:11.228,1788880631.229,602.7,0.36,1.0
