iso,t_s,vDcInst,idc_units,iq_shed
17:52:15.038,1788879135.039,601.49,0.35,1.0
17:52:15.118,1788879135.119,601.25,0.35,1.0
17:52:15.198,1788879135.199,601.25,0.35,1.0
17:52:15.278,1788879135.279,601.49,0.35,1.0
17:52:15.358,1788879135.359,601.49,0.34,1.0
17:52:15.438,1788879135.439,601.73,0.35,1.0
17:52:15.518,1788879135.519,601.49,0.34,1.0
17:52:15.598,1788879135.599,601.49,0.35,1.0
17:52:15.678,1788879135.679,601.49,0.35,1.0
17:52:15.758,1788879135.759,601.49,0.34,1.0
17:52:15.838,1788879135.839,601.49,0.35,1.0
17:52:15.918,1788879135.919,601.49,0.35,1.0
17:52:15.998,1788879135.999,601.49,0.35,1.0
17:52:16.078,1788879136.079,601.49,0.35,1.0
17:52:16.158,1788879136.159,601.49,0.35,1.0
17:52:16.238,1788879136.239,601.73,0.35,1.0
17:52:16.318,1788879136.319,601.25,0.35,1.0
17:52:16.398,1788879136.399,601.49,0.35,1.0
17:52:16.478,1788879136.479,601.49,0.35,1.0
17:52:16.558,1788879136.559,601.49,0.35,1.0
17:52:16.638,1788879136.639,601.73,0.35,1.0
17:52:16.718,1788879136.719,601.49,0.34,1.0
17:52:16.798,1788879136.799,601.73,0.35,1.0
17:52:16.878,1788879136.879,601.49,0.35,1.0
17:52:16.958,1788879136.959,601.49,0.35,1.0
17:52:17.038,1788879137.039,601.49,0.34,1.0
17:52:17.118,1788879137.119,601.25,0.35,1.0
17:52:17.198,1788879137.199,601.73,0.34,1.0
17:52:17.278,1788879137.279,601.49,0.35,1.0
17:52:17.358,1788879137.359,601.49,0.36,1.0
17:52:17.438,1788879137.439,601.49,0.34,1.0
17:52:17.518,1788879137.519,601.25,0.34,1.0
17:52:17.598,1788879137.599,601.25,0.35,1.0
17:52:17.678,1788879137.679,601.49,0.35,1.0
17:52:17.758,1788879137.759,601.49,0.35,1.0
17:52:17.838,1788879137.839,601.49,0.34,1.0
17:52:17.918,1788879137.919,601.25,0.34,1.0
17:52:17.998,1788879137.999,601.73,0.34,1.0
17:52:18.078,1788879138.079,601.73,0.35,1.0
17:52:18.158,1788879138.159,601.73,0.35,1.0
17:52:18.238,1788879138.239,601.73,0.34,1.0
17:52:18.318,1788879138.319,601.73,0.35,1.0
17:52:18.398,1788879138.399,601.73,0.35,1.0
17:52:18.478,1788879138.479,601.49,0.35,1.0
17:52:18.558,1788879138.559,601.49,0.35,1.0
17:52:18.638,1788879138.639,601.49,0.35,1.0
17:52:18.718,1788879138.719,601.25,0.36,1.0
17:52:18.798,1788879138.799,601.49,0.35,1.0
17:52:18.878,1788879138.879,601.49,0.35,1.0
17:52:18.958,1788879138.959,601.49,0.35,1.0
17:52:19.038,1788879139.039,601.25,0.35,1.0
17:52:19.118,1788879139.119,601.25,0.35,1.0
17:52:19.198,1788879139.199,601.49,0.35,1.0
17:52:19.278,1788879139.279,601.49,0.35,1.0
17:52:19.358,1788879139.359,601.73,0.35,1.0
17:52:19.438,1788879139.439,601.49,0.35,1.0
17:52:19.518,1788879139.519,601.25,0.35,1.0
17:52:19.598,1788879139.599,601.49,0.35,1.0
17:52:19.678,1788879139.679,601.49,0.35,1.0
17:52:19.758,1788879139.759,601.49,0.35,1.0
17:52:19.838,1788879139.839,601.49,0.35,1.0
17:52:19.918,1788879139.919,601.25,0.35,1.0
17:52:19.998,1788879139.999,601.49,0.35,1.0
17:52:20.078,1788879140.079,601.49,0.36,1.0
17:52:20.158,1788879140.159,601.25,0.35,1.0
17:52:20.238,1788879140.239,601.49,0.34,1.0
17:52:20.318,1788879140.319,601.49,0.35,1.0
17:52:20.398,1788879140.399,601.49,0.35,1.0
17:52:20.478,1788879140.479,601.49,0.35,1.0
17:52:20.558,1788879140.559,601.25,0.35,1.0
17:52:20.638,1788879140.639,601.49,0.34,1.0
17:52:20.718,1788879140.719,601.49,0.35,1.0
17:52:20.798,1788879140.799,601.49,0.35,1.0
17:52:20.878,1788879140.879,601.49,0.35,1.0
17:52:20.958,1788879140.959,601.49,0.35,1.0
17:52:21.038,1788879141.039,601.49,0.35,1.0
17:52:21.118,1788879141.119,601.49,0.34,1.0
17:52:21.198,1788879141.199,601.49,0.35,1.0
17:52:21.278,1788879141.279,601.73,0.35,1.0
17:52:21.358,1788879141.359,601.49,0.35,1.0
17:52:21.438,1788879141.439,601.73,0.33,1.0
17:52:21.518,1788879141.519,601.73,0.34,1.0
17:52:21.598,1788879141.599,601.73,0.33,1.0
17:52:21.678,1788879141.679,601.49,0.33,1.0
17:52:21.758,1788879141.759,601.49,0.34,1.0
17:52:21.838,1788879141.839,601.49,0.34,1.0
17:52:21.918,1788879141.919,601.73,0.35,1.0
17:52:21.998,1788879141.999,601.73,0.34,1.0
17:52:22.078,1788879142.079,601.49,0.34,1.0
17:52:22.158,1788879142.159,601.49,0.34,1.0
17:52:22.238,1788879142.239,601.49,0.35,1.0
17:52:22.318,1788879142.319,601.49,0.35,1.0
17:52:22.398,1788879142.399,601.49,0.35,1.0
17:52:22.478,1788879142.479,601.49,0.35,1.0
17:52:22.558,1788879142.559,601.49,0.35,1.0
17:52:22.638,1788879142.639,601.49,0.35,1.0
17:52:22.718,1788879142.719,601.73,0.35,1.0
17:52:22.798,1788879142.799,601.49,0.35,1.0
17:52:22.878,1788879142.879,601.49,0.35,1.0
17:52:22.958,1788879142.959,601.25,0.35,1.0
17:52:23.038,1788879143.039,601.49,0.35,1.0
17:52:23.118,1788879143.119,601.49,0.35,1.0
17:52:23.198,1788879143.199,601.49,0.35,1.0
17:52:23.278,1788879143.279,601.49,0.35,1.0
17:52:23.358,1788879143.359,601.49,0.34,1.0
17:52:23.438,1788879143.439,601.49,0.35,1.0
17:52:23.518,1788879143.519,601.49,0.35,1.0
17:52:23.598,1788879143.599,601.49,0.35,1.0
17:52:23.678,1788879143.679,601.49,0.35,1.0
17:52:23.758,1788879143.759,601.49,0.35,1.0
17:52:23.838,1788879143.839,601.49,0.35,1.0
17:52:23.918,1788879143.919,601.73,0.35,1.0
17:52:23.998,1788879143.999,601.49,0.35,1.0
17:52:24.078,1788879144.079,601.73,0.35,1.0
17:52:24.158,1788879144.159,601.73,0.35,1.0
17:52:24.238,1788879144.239,601.73,0.35,1.0
17:52:24.318,1788879144.319,601.49,0.35,1.0
17:52:24.398,1788879144.399,601.49,0.35,1.0
17:52:24.478,1788879144.479,601.49,0.34,1.0
17:52:24.558,1788879144.559,601.49,0.35,1.0
17:52:24.638,1788879144.639,601.49,0.35,1.0
17:52:24.718,1788879144.719,601.73,0.35,1.0
17:52:24.798,1788879144.799,601.73,0.35,1.0
17:52:24.878,1788879144.879,601.49,0.35,1.0
17:52:24.958,1788879144.959,601.25,0.34,1.0
17:52:25.038,1788879145.039,601.49,0.34,1.0
17:52:25.118,1788879145.119,601.73,0.35,1.0
17:52:25.198,1788879145.199,601.25,0.34,1.0
17:52:25.278,1788879145.279,601.49,0.35,1.0
17:52:25.358,1788879145.359,601.49,0.35,1.0
17:52:25.438,1788879145.439,601.49,0.34,1.0
17:52:25.518,1788879145.519,601.73,0.35,1.0
17:52:25.598,1788879145.599,601.73,0.34,1.0
17:52:25.678,1788879145.679,601.25,0.35,1.0
17:52:25.758,1788879145.759,601.25,0.35,1.0
17:52:25.838,1788879145.839,601.49,0.35,1.0
17:52:25.918,1788879145.919,601.49,0.35,1.0
17:52:25.998,1788879145.999,601.49,0.34,1.0
17:52:26.078,1788879146.079,601.25,0.35,1.0
17:52:26.158,1788879146.159,601.49,0.35,1.0
17:52:26.238,1788879146.239,601.73,0.34,1.0
17:52:26.318,1788879146.319,601.73,0.35,1.0
17:52:26.398,1788879146.399,601.49,0.34,1.0
17:52:26.478,1788879146.479,601.49,0.35,1.0
17:52:26.558,1788879146.559,601.49,0.35,1.0
17:52:26.638,1788879146.639,601.49,0.34,1.0
17:52:26.718,1788879146.719,601.73,0.35,1.0
17:52:26.798,1788879146.799,601.73,0.35,1.0
17:52:26.878,1788879146.879,601.49,0.35,1.0
17:52:26.958,1788879146.959,601.73,0.35,1.0
17:52:27.038,1788879147.039,601.49,0.34,1.0
17:52:27.118,1788879147.119,601.73,0.35,1.0
17:52:27.198,1788879147.199,601.49,0.35,1.0
17:52:27.278,1788879147.279,601.25,0.35,1.0
17:52:27.358,1788879147.359,601.49,0.34,1.0
17:52:27.438,1788879147.439,601.73,0.35,1.0
17:52:27.518,1788879147.519,601.49,0.35,1.0
17:52:27.598,1788879147.599,601.49,0.34,1.0
17:52:27.678,1788879147.679,601.49,0.34,1.0
17:52:27.758,1788879147.759,601.49,0.34,1.0
17:52:27.838,1788879147.839,601.49,0.34,1.0
17:52:27.918,1788879147.919,601.49,0.35,1.0
17:52:27.998,1788879147.999,601.49,0.34,1.0
17:52:28.078,1788879148.079,601.25,0.35,1.0
17:52:28.158,1788879148.159,601.49,0.35,1.0
17:52:28.238,1788879148.239,601.49,0.35,1.0
17:52:28.318,1788879148.319,601.49,0.35,1.0
17:52:28.398,1788879148.399,601.73,0.35,1.0
17:52:28.478,1788879148.479,601.73,0.35,1.0
17:52:28.558,1788879148.559,601.97,0.34,1.0
17:52:28.638,1788879148.639,601.97,0.34,1.0
17:52:28.718,1788879148.719,600.76,0.36,1.0
17:52:28.798,1788879148.799,601.25,0.36,1.0
17:52:28.878,1788879148.879,600.76,0.34,1.0
17:52:28.958,1788879148.959,601.25,0.35,1.0
17:52:29.038,1788879149.039,601.01,0.34,1.0
17:52:29.118,1788879149.119,601.25,0.33,1.0
17:52:29.198,1788879149.199,601.25,0.36,1.0
