iso,t_s,vDcInst,idc_units,iq_shed
06:08:03.793,1788836883.794,517.84,0.17,1.0
06:08:03.873,1788836883.874,517.6,0.17,1.0
06:08:03.953,1788836883.954,517.6,0.17,1.0
06:08:04.033,1788836884.034,517.6,0.17,1.0
06:08:04.113,1788836884.114,517.6,0.17,1.0
06:08:04.193,1788836884.194,517.84,0.17,1.0
06:08:04.273,1788836884.274,517.84,0.16,1.0
06:08:04.353,1788836884.354,517.84,0.17,1.0
06:08:04.433,1788836884.434,517.84,0.17,1.0
06:08:04.513,1788836884.514,517.6,0.17,1.0
06:08:04.593,1788836884.594,517.6,0.17,1.0
06:08:04.673,1788836884.674,517.6,0.17,1.0
06:08:04.753,1788836884.754,517.84,0.17,1.0
06:08:04.833,1788836884.834,517.6,0.17,1.0
06:08:04.913,1788836884.914,517.84,0.17,1.0
06:08:04.993,1788836884.994,517.84,0.17,1.0
06:08:05.073,1788836885.074,517.6,0.17,1.0
06:08:05.153,1788836885.154,517.6,0.17,1.0
06:08:05.233,1788836885.234,517.6,0.17,1.0
06:08:05.313,1788836885.314,517.6,0.18,1.0
06:08:05.393,1788836885.394,517.84,0.17,1.0
06:08:05.473,1788836885.474,517.84,0.17,1.0
06:08:05.553,1788836885.554,517.84,0.17,1.0
06:08:05.633,1788836885.634,517.6,0.17,1.0
06:08:05.713,1788836885.714,517.84,0.17,1.0
06:08:05.793,1788836885.794,517.84,0.17,1.0
06:08:05.873,1788836885.874,517.6,0.17,1.0
06:08:05.953,1788836885.954,517.6,0.17,1.0
06:08:06.033,1788836886.034,517.6,0.17,1.0
06:08:06.113,1788836886.114,517.84,0.17,1.0
06:08:06.193,1788836886.194,517.84,0.17,1.0
06:08:06.273,1788836886.274,517.6,0.17,1.0
06:08:06.353,1788836886.354,517.6,0.17,1.0
06:08:06.433,1788836886.434,517.84,0.17,1.0
06:08:06.513,1788836886.514,517.84,0.17,1.0
06:08:06.593,1788836886.594,517.84,0.17,1.0
06:08:06.673,1788836886.674,517.84,0.17,1.0
06:08:06.753,1788836886.754,517.6,0.17,1.0
06:08:06.833,1788836886.834,517.84,0.17,1.0
06:08:06.913,1788836886.914,517.84,0.17,1.0
06:08:06.993,1788836886.994,517.84,0.17,1.0
06:08:07.073,1788836887.074,517.84,0.17,1.0
06:08:07.153,1788836887.154,517.84,0.17,1.0
06:08:07.233,1788836887.234,517.6,0.17,1.0
06:08:07.313,1788836887.314,517.84,0.18,1.0
06:08:07.393,1788836887.394,517.84,0.18,1.0
06:08:07.473,1788836887.474,517.84,0.18,1.0
06:08:07.553,1788836887.554,517.84,0.17,1.0
06:08:07.633,1788836887.634,517.6,0.17,1.0
06:08:07.713,1788836887.714,517.84,0.18,1.0
06:08:07.793,1788836887.794,517.84,0.17,1.0
06:08:07.873,1788836887.874,517.84,0.16,1.0
06:08:07.953,1788836887.954,517.84,0.17,1.0
06:08:08.033,1788836888.034,517.84,0.17,1.0
06:08:08.113,1788836888.114,517.84,0.17,1.0
06:08:08.193,1788836888.194,517.84,0.17,1.0
06:08:08.273,1788836888.274,517.84,0.17,1.0
06:08:08.353,1788836888.354,517.84,0.17,1.0
06:08:08.433,1788836888.434,517.84,0.17,1.0
06:08:08.513,1788836888.514,517.84,0.17,1.0
06:08:08.593,1788836888.594,517.84,0.17,1.0
06:08:08.673,1788836888.674,517.84,0.17,1.0
06:08:08.753,1788836888.754,517.6,0.16,1.0
06:08:08.833,1788836888.834,517.84,0.17,1.0
06:08:08.913,1788836888.914,517.84,0.17,1.0
06:08:08.993,1788836888.994,517.84,0.17,1.0
06:08:09.073,1788836889.074,517.84,0.17,1.0
06:08:09.153,1788836889.154,517.84,0.17,1.0
06:08:09.233,1788836889.234,517.84,0.17,1.0
06:08:09.313,1788836889.314,517.84,0.17,1.0
06:08:09.393,1788836889.394,517.84,0.17,1.0
06:08:09.473,1788836889.474,517.84,0.17,1.0
06:08:09.553,1788836889.554,517.84,0.17,1.0
06:08:09.633,1788836889.634,517.84,0.17,1.0
06:08:09.713,1788836889.714,517.84,0.17,1.0
06:08:09.793,1788836889.794,517.84,0.17,1.0
06:08:09.873,1788836889.874,517.84,0.17,1.0
06:08:09.953,1788836889.954,517.84,0.17,1.0
06:08:10.033,1788836890.034,517.84,0.17,1.0
06:08:10.113,1788836890.114,517.84,0.17,1.0
06:08:10.193,1788836890.194,517.84,0.17,1.0
06:08:10.273,1788836890.274,517.84,0.17,1.0
06:08:10.353,1788836890.354,517.84,0.17,1.0
06:08:10.433,1788836890.434,517.84,0.16,1.0
06:08:10.513,1788836890.514,517.84,0.17,1.0
06:08:10.593,1788836890.594,517.84,0.17,1.0
06:08:10.673,1788836890.674,517.84,0.17,1.0
06:08:10.753,1788836890.754,517.84,0.17,1.0
06:08:10.833,1788836890.834,517.84,0.18,1.0
06:08:10.913,1788836890.914,517.84,0.18,1.0
06:08:10.993,1788836890.994,517.6,0.18,1.0
06:08:11.073,1788836891.074,517.84,0.17,1.0
06:08:11.153,1788836891.154,517.84,0.17,1.0
06:08:11.233,1788836891.234,517.84,0.17,1.0
06:08:11.313,1788836891.314,517.84,0.17,1.0
06:08:11.393,1788836891.394,517.84,0.18,1.0
06:08:11.473,1788836891.474,517.84,0.18,1.0
06:08:11.553,1788836891.554,517.84,0.17,1.0
06:08:11.633,1788836891.634,517.84,0.17,1.0
06:08:11.713,1788836891.714,517.84,0.17,1.0
06:08:11.793,1788836891.794,517.84,0.17,1.0
06:08:11.873,1788836891.874,517.84,0.17,1.0
06:08:11.953,1788836891.954,517.84,0.17,1.0
06:08:12.033,1788836892.034,517.84,0.17,1.0
06:08:12.113,1788836892.114,517.84,0.17,1.0
06:08:12.193,1788836892.194,517.84,0.17,1.0
06:08:12.273,1788836892.274,517.84,0.17,1.0
06:08:12.353,1788836892.354,517.84,0.17,1.0
06:08:12.433,1788836892.434,517.84,0.17,1.0
06:08:12.513,1788836892.514,517.84,0.17,1.0
06:08:12.593,1788836892.594,517.84,0.17,1.0
06:08:12.673,1788836892.674,517.84,0.17,1.0
06:08:12.753,1788836892.754,517.84,0.17,1.0
06:08:12.833,1788836892.834,517.84,0.17,1.0
06:08:12.913,1788836892.914,517.84,0.17,1.0
06:08:12.993,1788836892.994,517.84,0.17,1.0
06:08:13.073,1788836893.074,517.84,0.17,1.0
06:08:13.153,1788836893.154,517.84,0.17,1.0
06:08:13.233,1788836893.234,517.84,0.17,1.0
06:08:13.313,1788836893.314,517.84,0.17,1.0
06:08:13.393,1788836893.394,517.84,0.17,1.0
06:08:13.473,1788836893.474,518.08,0.17,1.0
06:08:13.553,1788836893.554,517.84,0.17,1.0
06:08:13.633,1788836893.634,517.84,0.17,1.0
06:08:13.713,1788836893.714,518.08,0.17,1.0
06:08:13.793,1788836893.794,517.84,0.17,1.0
06:08:13.873,1788836893.874,518.08,0.17,1.0
06:08:13.953,1788836893.954,517.84,0.17,1.0
06:08:14.033,1788836894.034,517.84,0.17,1.0
06:08:14.113,1788836894.114,517.84,0.17,1.0
06:08:14.193,1788836894.194,517.84,0.17,1.0
06:08:14.273,1788836894.274,517.84,0.17,1.0
06:08:14.353,1788836894.354,517.84,0.18,1.0
06:08:14.433,1788836894.434,517.84,0.17,1.0
06:08:14.513,1788836894.514,517.84,0.17,1.0
06:08:14.593,1788836894.594,517.84,0.17,1.0
06:08:14.673,1788836894.674,517.84,0.17,1.0
06:08:14.753,1788836894.754,518.08,0.17,1.0
06:08:14.833,1788836894.834,517.84,0.18,1.0
06:08:14.913,1788836894.914,518.08,0.17,1.0
06:08:14.993,1788836894.994,517.84,0.17,1.0
06:08:15.073,1788836895.074,518.08,0.17,1.0
06:08:15.153,1788836895.154,518.08,0.17,1.0
06:08:15.233,1788836895.234,518.08,0.17,1.0
06:08:15.313,1788836895.314,518.08,0.17,1.0
06:08:15.393,1788836895.394,517.84,0.17,1.0
06:08:15.473,1788836895.474,517.84,0.17,1.0
06:08:15.553,1788836895.554,518.08,0.17,1.0
06:08:15.633,1788836895.634,518.08,0.17,1.0
06:08:15.713,1788836895.714,517.84,0.16,1.0
06:08:15.793,1788836895.794,518.08,0.17,1.0
06:08:15.873,1788836895.874,517.84,0.17,1.0
06:08:15.953,1788836895.954,517.84,0.17,1.0
06:08:16.033,1788836896.034,518.08,0.16,1.0
06:08:16.113,1788836896.114,517.84,0.17,1.0
06:08:16.193,1788836896.194,517.84,0.17,1.0
06:08:16.273,1788836896.274,518.08,0.17,1.0
06:08:16.353,1788836896.354,518.08,0.17,1.0
06:08:16.433,1788836896.434,517.84,0.17,1.0
06:08:16.513,1788836896.514,517.84,0.17,1.0
06:08:16.593,1788836896.594,517.84,0.16,1.0
06:08:16.673,1788836896.674,517.84,0.17,1.0
06:08:16.753,1788836896.754,517.84,0.17,1.0
06:08:16.833,1788836896.834,518.08,0.17,1.0
06:08:16.913,1788836896.914,517.84,0.17,1.0
06:08:16.993,1788836896.994,518.08,0.17,1.0
06:08:17.073,1788836897.074,518.08,0.17,1.0
06:08:17.153,1788836897.154,518.08,0.17,1.0
06:08:17.233,1788836897.234,518.08,0.17,1.0
06:08:17.313,1788836897.314,518.08,0.17,1.0
06:08:17.393,1788836897.394,517.84,0.17,1.0
06:08:17.473,1788836897.474,517.84,0.17,1.0
06:08:17.553,1788836897.554,518.08,0.17,1.0
