iso,t_s,vDcInst,idc_units,iq_shed
17:57:17.089,1788879437.09,601.01,0.35,1.0
17:57:17.169,1788879437.17,601.01,0.35,1.0
17:57:17.249,1788879437.25,601.25,0.35,1.0
17:57:17.329,1788879437.33,601.25,0.35,1.0
17:57:17.409,1788879437.41,601.49,0.35,1.0
17:57:17.489,1788879437.49,601.25,0.34,1.0
17:57:17.569,1788879437.57,601.49,0.35,1.0
17:57:17.649,1788879437.65,601.49,0.35,1.0
17:57:17.729,1788879437.73,601.73,0.35,1.0
17:57:17.809,1788879437.81,601.49,0.35,1.0
17:57:17.889,1788879437.89,601.49,0.35,1.0
17:57:17.969,1788879437.97,601.49,0.35,1.0
17:57:18.049,1788879438.05,601.49,0.35,1.0
17:57:18.129,1788879438.13,601.73,0.34,1.0
17:57:18.209,1788879438.21,601.49,0.35,1.0
17:57:18.289,1788879438.29,601.49,0.35,1.0
17:57:18.369,1788879438.37,601.73,0.34,1.0
17:57:18.449,1788879438.45,601.49,0.35,1.0
17:57:18.529,1788879438.53,601.73,0.34,1.0
17:57:18.609,1788879438.61,601.73,0.35,1.0
17:57:18.689,1788879438.69,601.49,0.35,1.0
17:57:18.769,1788879438.77,601.73,0.35,1.0
17:57:18.849,1788879438.85,601.73,0.35,1.0
17:57:18.929,1788879438.93,600.28,0.37,1.0
17:57:19.009,1788879439.01,600.76,0.36,1.0
17:57:19.089,1788879439.09,601.25,0.35,1.0
17:57:19.169,1788879439.17,601.25,0.35,1.0
17:57:19.249,1788879439.25,601.25,0.35,1.0
17:57:19.329,1788879439.33,601.25,0.35,1.0
17:57:19.409,1788879439.41,601.49,0.35,1.0
17:57:19.489,1788879439.49,601.25,0.36,1.0
17:57:19.569,1788879439.57,601.25,0.35,1.0
17:57:19.649,1788879439.65,601.25,0.35,1.0
17:57:19.729,1788879439.73,601.49,0.35,1.0
17:57:19.809,1788879439.81,601.49,0.35,1.0
17:57:19.889,1788879439.89,601.49,0.35,1.0
17:57:19.969,1788879439.97,601.49,0.35,1.0
17:57:20.049,1788879440.05,601.49,0.34,1.0
17:57:20.129,1788879440.13,601.49,0.34,1.0
17:57:20.209,1788879440.21,601.49,0.35,1.0
17:57:20.289,1788879440.29,601.25,0.35,1.0
17:57:20.369,1788879440.37,601.49,0.35,1.0
17:57:20.449,1788879440.45,601.49,0.35,1.0
17:57:20.529,1788879440.53,601.73,0.35,1.0
17:57:20.609,1788879440.61,601.97,0.33,1.0
17:57:20.689,1788879440.69,601.49,0.35,1.0
17:57:20.769,1788879440.77,601.73,0.33,1.0
17:57:20.849,1788879440.85,601.73,0.34,1.0
17:57:20.929,1788879440.93,601.73,0.34,1.0
17:57:21.009,1788879441.01,601.49,0.34,1.0
17:57:21.089,1788879441.09,601.49,0.34,1.0
17:57:21.169,1788879441.17,601.25,0.34,1.0
17:57:21.249,1788879441.25,601.73,0.34,1.0
17:57:21.329,1788879441.33,601.73,0.35,1.0
17:57:21.409,1788879441.41,601.73,0.35,1.0
17:57:21.489,1788879441.49,601.49,0.35,1.0
17:57:21.569,1788879441.57,601.73,0.35,1.0
17:57:21.649,1788879441.65,601.73,0.35,1.0
17:57:21.729,1788879441.73,601.73,0.34,1.0
17:57:21.809,1788879441.81,601.49,0.35,1.0
17:57:21.889,1788879441.89,601.49,0.36,1.0
17:57:21.969,1788879441.97,601.73,0.34,1.0
17:57:22.049,1788879442.05,601.73,0.35,1.0
17:57:22.129,1788879442.13,601.49,0.35,1.0
17:57:22.209,1788879442.21,601.49,0.34,1.0
17:57:22.289,1788879442.29,601.25,0.35,1.0
17:57:22.369,1788879442.37,601.49,0.35,1.0
17:57:22.449,1788879442.45,601.73,0.35,1.0
17:57:22.529,1788879442.53,601.49,0.35,1.0
17:57:22.609,1788879442.61,601.49,0.35,1.0
17:57:22.689,1788879442.69,601.73,0.35,1.0
17:57:22.769,1788879442.77,601.49,0.35,1.0
17:57:22.849,1788879442.85,601.73,0.35,1.0
17:57:22.929,1788879442.93,601.49,0.35,1.0
17:57:23.009,1788879443.01,601.49,0.35,1.0
17:57:23.089,1788879443.09,601.49,0.35,1.0
17:57:23.169,1788879443.17,601.49,0.35,1.0
17:57:23.249,1788879443.25,601.73,0.35,1.0
17:57:23.329,1788879443.33,601.49,0.34,1.0
17:57:23.409,1788879443.41,601.49,0.35,1.0
17:57:23.489,1788879443.49,601.49,0.35,1.0
17:57:23.569,1788879443.57,601.49,0.35,1.0
17:57:23.649,1788879443.65,601.49,0.34,1.0
17:57:23.729,1788879443.73,601.49,0.35,1.0
17:57:23.809,1788879443.81,601.49,0.35,1.0
17:57:23.889,1788879443.89,601.73,0.34,1.0
17:57:23.969,1788879443.97,601.73,0.35,1.0
17:57:24.049,1788879444.05,601.73,0.34,1.0
17:57:24.129,1788879444.13,601.49,0.34,1.0
17:57:24.209,1788879444.21,601.25,0.34,1.0
17:57:24.289,1788879444.29,601.73,0.34,1.0
17:57:24.369,1788879444.37,601.49,0.34,1.0
17:57:24.449,1788879444.45,601.73,0.34,1.0
17:57:24.529,1788879444.53,601.49,0.34,1.0
17:57:24.609,1788879444.61,601.25,0.34,1.0
17:57:24.689,1788879444.69,601.73,0.35,1.0
17:57:24.769,1788879444.77,601.49,0.34,1.0
17:57:24.849,1788879444.85,601.49,0.35,1.0
17:57:24.929,1788879444.93,601.49,0.35,1.0
17:57:25.009,1788879445.01,601.73,0.35,1.0
17:57:25.089,1788879445.09,601.73,0.34,1.0
