iso,t_s,vDcInst,idc_units,iq_shed
15:42:07.289,1788871327.29,600.28,0.26,1.0
15:42:07.369,1788871327.37,600.28,0.26,1.0
15:42:07.449,1788871327.45,600.52,0.26,1.0
15:42:07.529,1788871327.53,600.52,0.26,1.0
15:42:07.609,1788871327.61,600.04,0.26,1.0
15:42:07.689,1788871327.69,600.28,0.26,1.0
15:42:07.769,1788871327.77,600.28,0.26,1.0
15:42:07.849,1788871327.85,600.28,0.26,1.0
15:42:07.929,1788871327.93,600.28,0.26,1.0
15:42:08.009,1788871328.01,600.52,0.26,1.0
15:42:08.089,1788871328.09,600.04,0.26,1.0
15:42:08.169,1788871328.17,600.28,0.26,1.0
15:42:08.249,1788871328.25,600.28,0.27,1.0
15:42:08.329,1788871328.33,600.28,0.26,1.0
15:42:08.409,1788871328.41,600.28,0.26,1.0
15:42:08.489,1788871328.49,600.52,0.26,1.0
15:42:08.569,1788871328.57,600.52,0.26,1.0
15:42:08.649,1788871328.65,600.04,0.26,1.0
15:42:08.729,1788871328.73,600.28,0.27,1.0
15:42:08.809,1788871328.81,600.28,0.26,1.0
15:42:08.889,1788871328.89,600.52,0.26,1.0
15:42:08.969,1788871328.97,600.28,0.26,1.0
15:42:09.049,1788871329.05,600.28,0.26,1.0
15:42:09.129,1788871329.13,600.28,0.26,1.0
15:42:09.209,1788871329.21,600.28,0.26,1.0
15:42:09.289,1788871329.29,600.28,0.26,1.0
15:42:09.369,1788871329.37,600.28,0.26,1.0
15:42:09.449,1788871329.45,600.28,0.26,1.0
15:42:09.529,1788871329.53,600.04,0.27,1.0
15:42:09.609,1788871329.61,600.04,0.27,1.0
15:42:09.689,1788871329.69,600.28,0.26,1.0
15:42:09.769,1788871329.77,600.28,0.26,1.0
15:42:09.849,1788871329.85,600.76,0.26,1.0
15:42:09.929,1788871329.93,600.28,0.27,1.0
15:42:10.009,1788871330.01,600.52,0.26,1.0
15:42:10.089,1788871330.09,600.52,0.26,1.0
15:42:10.169,1788871330.17,600.28,0.26,1.0
15:42:10.249,1788871330.25,600.28,0.26,1.0
15:42:10.329,1788871330.33,600.28,0.26,1.0
15:42:10.409,1788871330.41,600.04,0.26,1.0
15:42:10.489,1788871330.49,600.28,0.26,1.0
15:42:10.569,1788871330.57,600.52,0.26,1.0
15:42:10.649,1788871330.65,600.28,0.26,1.0
15:42:10.729,1788871330.73,600.04,0.26,1.0
15:42:10.809,1788871330.81,600.28,0.25,1.0
15:42:10.889,1788871330.89,600.04,0.26,1.0
15:42:10.969,1788871330.97,600.52,0.25,1.0
15:42:11.049,1788871331.05,600.28,0.26,1.0
15:42:11.129,1788871331.13,600.28,0.26,1.0
15:42:11.209,1788871331.21,600.52,0.26,1.0
15:42:11.289,1788871331.29,600.28,0.25,1.0
15:42:11.369,1788871331.37,600.04,0.25,1.0
15:42:11.449,1788871331.45,600.52,0.25,1.0
15:42:11.529,1788871331.53,600.28,0.26,1.0
15:42:11.609,1788871331.61,600.28,0.27,1.0
15:42:11.689,1788871331.69,600.28,0.26,1.0
15:42:11.769,1788871331.77,600.28,0.26,1.0
15:42:11.849,1788871331.85,600.28,0.26,1.0
15:42:11.929,1788871331.93,600.04,0.27,1.0
15:42:12.009,1788871332.01,600.28,0.26,1.0
15:42:12.089,1788871332.09,600.04,0.26,1.0
15:42:12.169,1788871332.17,600.28,0.26,1.0
15:42:12.249,1788871332.25,600.52,0.26,1.0
15:42:12.329,1788871332.33,600.52,0.26,1.0
15:42:12.409,1788871332.41,600.28,0.26,1.0
15:42:12.489,1788871332.49,600.04,0.26,1.0
15:42:12.569,1788871332.57,600.28,0.26,1.0
15:42:12.649,1788871332.65,600.28,0.26,1.0
15:42:12.729,1788871332.73,600.28,0.27,1.0
15:42:12.809,1788871332.81,600.28,0.27,1.0
15:42:12.889,1788871332.89,600.28,0.27,1.0
15:42:12.969,1788871332.97,600.28,0.26,1.0
15:42:13.049,1788871333.05,600.52,0.26,1.0
15:42:13.129,1788871333.13,600.52,0.26,1.0
15:42:13.209,1788871333.21,600.28,0.26,1.0
15:42:13.289,1788871333.29,600.04,0.26,1.0
15:42:13.369,1788871333.37,600.28,0.26,1.0
15:42:13.449,1788871333.45,600.28,0.26,1.0
