iso,t_s,vDcInst,idc_units,iq_shed
18:36:32.166,1788881792.167,603.91,0.39,1.0
18:36:32.246,1788881792.247,603.91,0.38,1.0
18:36:32.326,1788881792.327,603.91,0.38,1.0
18:36:32.406,1788881792.407,603.91,0.38,1.0
18:36:32.486,1788881792.487,603.91,0.38,1.0
18:36:32.566,1788881792.567,603.91,0.38,1.0
18:36:32.646,1788881792.647,603.67,0.38,1.0
18:36:32.726,1788881792.727,603.91,0.38,1.0
18:36:32.806,1788881792.807,603.67,0.38,1.0
18:36:32.886,1788881792.887,603.91,0.38,1.0
18:36:32.966,1788881792.967,603.91,0.39,1.0
18:36:33.046,1788881793.047,603.91,0.39,1.0
18:36:33.126,1788881793.127,603.91,0.38,1.0
18:36:33.206,1788881793.207,603.91,0.38,1.0
18:36:33.286,1788881793.287,603.91,0.38,1.0
18:36:33.366,1788881793.367,603.91,0.38,1.0
18:36:33.446,1788881793.447,603.91,0.39,1.0
18:36:33.526,1788881793.527,603.91,0.38,1.0
18:36:33.606,1788881793.607,603.91,0.39,1.0
18:36:33.686,1788881793.687,603.91,0.38,1.0
18:36:33.766,1788881793.767,603.91,0.39,1.0
18:36:33.846,1788881793.847,603.91,0.38,1.0
18:36:33.926,1788881793.927,603.91,0.39,1.0
18:36:34.006,1788881794.007,603.91,0.38,1.0
18:36:34.086,1788881794.087,603.91,0.39,1.0
18:36:34.166,1788881794.167,603.91,0.38,1.0
18:36:34.246,1788881794.247,603.91,0.38,1.0
18:36:34.326,1788881794.327,603.91,0.39,1.0
18:36:34.406,1788881794.407,603.91,0.39,1.0
18:36:34.486,1788881794.487,603.91,0.38,1.0
18:36:34.566,1788881794.567,603.67,0.39,1.0
18:36:34.646,1788881794.647,603.91,0.38,1.0
18:36:34.726,1788881794.727,603.67,0.38,1.0
18:36:34.806,1788881794.807,603.91,0.38,1.0
18:36:34.886,1788881794.887,603.91,0.38,1.0
18:36:34.966,1788881794.967,603.91,0.38,1.0
18:36:35.046,1788881795.047,603.91,0.38,1.0
18:36:35.126,1788881795.127,603.91,0.38,1.0
18:36:35.206,1788881795.207,603.91,0.38,1.0
18:36:35.286,1788881795.287,603.91,0.38,1.0
18:36:35.366,1788881795.367,603.91,0.38,1.0
18:36:35.446,1788881795.447,603.91,0.38,1.0
18:36:35.526,1788881795.527,603.91,0.39,1.0
18:36:35.606,1788881795.607,603.91,0.39,1.0
18:36:35.686,1788881795.687,603.91,0.37,1.0
18:36:35.766,1788881795.767,603.91,0.38,1.0
18:36:35.846,1788881795.847,603.91,0.38,1.0
18:36:35.926,1788881795.927,603.91,0.38,1.0
18:36:36.006,1788881796.007,603.91,0.38,1.0
18:36:36.086,1788881796.087,603.91,0.38,1.0
18:36:36.166,1788881796.167,603.67,0.38,1.0
18:36:36.246,1788881796.247,603.67,0.38,1.0
18:36:36.326,1788881796.327,603.91,0.38,1.0
18:36:36.406,1788881796.407,603.91,0.38,1.0
18:36:36.486,1788881796.487,603.91,0.38,1.0
18:36:36.566,1788881796.567,603.91,0.39,1.0
18:36:36.646,1788881796.647,603.67,0.38,1.0
18:36:36.726,1788881796.727,603.91,0.38,1.0
18:36:36.806,1788881796.807,603.91,0.38,1.0
18:36:36.886,1788881796.887,603.91,0.38,1.0
