iso,t_s,vDcInst,idc_units,iq_shed
15:46:26.361,1788871586.362,600.52,0.26,1.0
15:46:26.441,1788871586.442,600.28,0.27,1.0
15:46:26.521,1788871586.522,600.28,0.26,1.0
15:46:26.601,1788871586.602,600.52,0.27,1.0
15:46:26.681,1788871586.682,600.28,0.27,1.0
15:46:26.761,1788871586.762,600.52,0.27,1.0
15:46:26.841,1788871586.842,600.28,0.27,1.0
15:46:26.921,1788871586.922,600.52,0.27,1.0
15:46:27.001,1788871587.002,600.28,0.26,1.0
15:46:27.081,1788871587.082,600.28,0.27,1.0
15:46:27.161,1788871587.162,600.28,0.26,1.0
15:46:27.241,1788871587.242,600.52,0.26,1.0
15:46:27.321,1788871587.322,600.28,0.27,1.0
15:46:27.401,1788871587.402,600.52,0.26,1.0
15:46:27.481,1788871587.482,600.52,0.27,1.0
15:46:27.561,1788871587.562,600.28,0.26,1.0
15:46:27.641,1788871587.642,600.52,0.26,1.0
15:46:27.721,1788871587.722,600.52,0.26,1.0
15:46:27.801,1788871587.802,600.28,0.27,1.0
15:46:27.881,1788871587.882,600.52,0.26,1.0
15:46:27.961,1788871587.962,600.28,0.27,1.0
15:46:28.041,1788871588.042,600.52,0.27,1.0
15:46:28.121,1788871588.122,600.52,0.26,1.0
15:46:28.201,1788871588.202,600.28,0.26,1.0
15:46:28.281,1788871588.282,600.28,0.26,1.0
15:46:28.361,1788871588.362,600.52,0.27,1.0
15:46:28.441,1788871588.442,600.52,0.26,1.0
15:46:28.521,1788871588.522,600.52,0.26,1.0
15:46:28.601,1788871588.602,600.76,0.27,1.0
15:46:28.681,1788871588.682,600.52,0.26,1.0
15:46:28.761,1788871588.762,600.52,0.27,1.0
15:46:28.841,1788871588.842,600.52,0.27,1.0
15:46:28.921,1788871588.922,600.28,0.27,1.0
15:46:29.001,1788871589.002,600.52,0.26,1.0
15:46:29.081,1788871589.082,600.52,0.26,1.0
15:46:29.161,1788871589.162,600.52,0.27,1.0
15:46:29.241,1788871589.242,600.52,0.27,1.0
15:46:29.321,1788871589.322,600.52,0.26,1.0
15:46:29.401,1788871589.402,600.28,0.26,1.0
15:46:29.481,1788871589.482,600.04,0.26,1.0
15:46:29.561,1788871589.562,600.76,0.27,1.0
15:46:29.641,1788871589.642,600.28,0.27,1.0
15:46:29.721,1788871589.722,600.52,0.27,1.0
15:46:29.801,1788871589.802,600.28,0.26,1.0
15:46:29.881,1788871589.882,600.52,0.26,1.0
15:46:29.961,1788871589.962,600.28,0.25,1.0
15:46:30.041,1788871590.042,600.52,0.25,1.0
15:46:30.121,1788871590.122,600.28,0.26,1.0
15:46:30.201,1788871590.202,600.52,0.26,1.0
15:46:30.281,1788871590.282,600.52,0.26,1.0
15:46:30.361,1788871590.362,600.28,0.26,1.0
15:46:30.441,1788871590.442,600.52,0.27,1.0
15:46:30.521,1788871590.522,600.28,0.27,1.0
15:46:30.601,1788871590.602,600.52,0.27,1.0
15:46:30.681,1788871590.682,600.28,0.27,1.0
15:46:30.761,1788871590.762,600.28,0.27,1.0
15:46:30.841,1788871590.842,600.04,0.28,1.0
15:46:30.921,1788871590.922,600.52,0.27,1.0
15:46:31.001,1788871591.002,600.28,0.27,1.0
15:46:31.081,1788871591.082,600.28,0.27,1.0
15:46:31.161,1788871591.162,600.04,0.28,1.0
15:46:31.241,1788871591.242,600.28,0.27,1.0
15:46:31.321,1788871591.322,600.28,0.28,1.0
15:46:31.401,1788871591.402,600.04,0.28,1.0
15:46:31.481,1788871591.482,600.28,0.27,1.0
15:46:31.561,1788871591.562,600.04,0.27,1.0
15:46:31.641,1788871591.642,600.28,0.28,1.0
15:46:31.721,1788871591.722,600.28,0.28,1.0
