iso,t_s,vDcInst,idc_units,iq_shed
19:20:06.215,1788884406.215,603.91,0.4,1.0
19:20:06.295,1788884406.295,603.91,0.39,1.0
19:20:06.375,1788884406.375,603.91,0.4,1.0
19:20:06.455,1788884406.455,603.91,0.4,1.0
19:20:06.535,1788884406.535,603.91,0.4,1.0
19:20:06.615,1788884406.615,603.91,0.4,1.0
19:20:06.695,1788884406.695,603.67,0.4,1.0
19:20:06.775,1788884406.775,603.91,0.41,1.0
19:20:06.855,1788884406.855,603.91,0.41,1.0
19:20:06.935,1788884406.935,603.91,0.4,1.0
19:20:07.015,1788884407.015,603.91,0.4,1.0
19:20:07.095,1788884407.095,603.91,0.4,1.0
19:20:07.175,1788884407.175,603.91,0.4,1.0
19:20:07.255,1788884407.255,603.91,0.41,1.0
19:20:07.335,1788884407.335,603.91,0.4,1.0
19:20:07.415,1788884407.415,603.91,0.4,1.0
19:20:07.495,1788884407.495,603.91,0.4,1.0
19:20:07.575,1788884407.575,603.91,0.4,1.0
19:20:07.655,1788884407.655,603.91,0.41,1.0
19:20:07.735,1788884407.735,603.91,0.4,1.0
19:20:07.815,1788884407.815,603.91,0.4,1.0
19:20:07.895,1788884407.895,603.91,0.4,1.0
19:20:07.975,1788884407.975,603.91,0.4,1.0
19:20:08.055,1788884408.055,603.91,0.4,1.0
19:20:08.135,1788884408.135,603.91,0.4,1.0
19:20:08.215,1788884408.215,603.91,0.4,1.0
19:20:08.295,1788884408.295,603.91,0.4,1.0
19:20:08.375,1788884408.375,603.91,0.4,1.0
19:20:08.455,1788884408.455,603.91,0.4,1.0
19:20:08.535,1788884408.535,603.91,0.4,1.0
19:20:08.615,1788884408.615,603.91,0.4,1.0
19:20:08.695,1788884408.695,603.91,0.4,1.0
19:20:08.775,1788884408.775,603.91,0.4,1.0
19:20:08.855,1788884408.855,603.91,0.4,1.0
19:20:08.935,1788884408.935,603.91,0.4,1.0
19:20:09.015,1788884409.015,603.91,0.4,1.0
19:20:09.095,1788884409.095,603.91,0.4,1.0
19:20:09.175,1788884409.175,603.91,0.4,1.0
19:20:09.255,1788884409.255,604.15,0.4,1.0
19:20:09.335,1788884409.335,603.91,0.39,1.0
19:20:09.415,1788884409.415,603.91,0.39,1.0
19:20:09.495,1788884409.495,603.91,0.4,1.0
19:20:09.575,1788884409.575,603.91,0.4,1.0
19:20:09.655,1788884409.655,603.91,0.4,1.0
19:20:09.735,1788884409.735,603.91,0.4,1.0
19:20:09.815,1788884409.815,603.91,0.39,1.0
19:20:09.895,1788884409.895,603.91,0.38,1.0
19:20:09.975,1788884409.975,603.91,0.39,1.0
19:20:10.055,1788884410.055,603.91,0.4,1.0
19:20:10.135,1788884410.135,603.91,0.4,1.0
19:20:10.215,1788884410.215,603.91,0.4,1.0
19:20:10.295,1788884410.295,603.91,0.4,1.0
19:20:10.375,1788884410.375,603.91,0.4,1.0
19:20:10.455,1788884410.455,603.91,0.4,1.0
19:20:10.535,1788884410.535,603.91,0.39,1.0
19:20:10.615,1788884410.615,603.67,0.4,1.0
19:20:10.695,1788884410.695,603.91,0.4,1.0
19:20:10.775,1788884410.775,603.91,0.4,1.0
19:20:10.855,1788884410.855,603.91,0.4,1.0
19:20:10.935,1788884410.935,603.91,0.4,1.0
19:20:11.015,1788884411.015,603.91,0.4,1.0
19:20:11.095,1788884411.095,603.67,0.4,1.0
19:20:11.175,1788884411.175,603.91,0.4,1.0
19:20:11.255,1788884411.255,603.91,0.4,1.0
19:20:11.335,1788884411.335,603.91,0.4,1.0
19:20:11.415,1788884411.415,603.67,0.4,1.0
19:20:11.495,1788884411.495,603.91,0.4,1.0
19:20:11.575,1788884411.575,603.91,0.41,1.0
19:20:11.655,1788884411.655,603.91,0.4,1.0
19:20:11.735,1788884411.735,603.91,0.39,1.0
19:20:11.815,1788884411.815,603.67,0.4,1.0
19:20:11.895,1788884411.895,603.67,0.4,1.0
19:20:11.975,1788884411.975,603.91,0.4,1.0
19:20:12.055,1788884412.055,603.91,0.41,1.0
19:20:12.135,1788884412.135,603.91,0.4,1.0
