iso,t_s,vDcInst,idc_units,iq_shed
21:15:35.237,1788891335.238,603.91,0.51,1.0
21:15:35.317,1788891335.318,604.15,0.51,1.0
21:15:35.397,1788891335.398,604.15,0.5,1.0
21:15:35.477,1788891335.478,604.15,0.5,1.0
21:15:35.557,1788891335.558,603.91,0.51,1.0
21:15:35.637,1788891335.638,604.15,0.51,1.0
21:15:35.717,1788891335.718,604.15,0.51,1.0
21:15:35.797,1788891335.798,603.91,0.51,1.0
21:15:35.877,1788891335.878,604.15,0.51,1.0
21:15:35.957,1788891335.958,603.91,0.51,1.0
21:15:36.037,1788891336.038,604.15,0.51,1.0
21:15:36.117,1788891336.118,603.91,0.51,1.0
21:15:36.197,1788891336.198,604.15,0.51,1.0
21:15:36.277,1788891336.278,603.91,0.51,1.0
21:15:36.357,1788891336.358,604.15,0.52,1.0
21:15:36.437,1788891336.438,603.91,0.52,1.0
21:15:36.517,1788891336.518,604.15,0.52,1.0
21:15:36.597,1788891336.598,604.15,0.52,1.0
21:15:36.677,1788891336.678,603.91,0.51,1.0
21:15:36.757,1788891336.758,603.91,0.52,1.0
21:15:36.837,1788891336.838,604.15,0.51,1.0
21:15:36.917,1788891336.918,604.15,0.51,1.0
21:15:36.997,1788891336.998,603.91,0.51,1.0
21:15:37.077,1788891337.078,603.91,0.52,1.0
21:15:37.157,1788891337.158,603.91,0.52,1.0
21:15:37.237,1788891337.238,604.15,0.51,1.0
21:15:37.317,1788891337.318,604.15,0.52,1.0
21:15:37.397,1788891337.398,604.15,0.51,1.0
21:15:37.477,1788891337.478,603.91,0.51,1.0
21:15:37.557,1788891337.558,604.15,0.52,1.0
21:15:37.637,1788891337.638,604.15,0.52,1.0
21:15:37.717,1788891337.718,604.15,0.51,1.0
21:15:37.797,1788891337.798,603.91,0.52,1.0
21:15:37.877,1788891337.878,603.91,0.52,1.0
21:15:37.957,1788891337.958,604.15,0.52,1.0
21:15:38.037,1788891338.038,604.15,0.51,1.0
21:15:38.117,1788891338.118,604.15,0.52,1.0
21:15:38.197,1788891338.198,604.15,0.51,1.0
21:15:38.277,1788891338.278,603.91,0.52,1.0
21:15:38.357,1788891338.358,604.15,0.52,1.0
21:15:38.437,1788891338.438,604.15,0.52,1.0
21:15:38.517,1788891338.518,604.15,0.51,1.0
21:15:38.597,1788891338.598,604.15,0.51,1.0
21:15:38.677,1788891338.678,603.91,0.52,1.0
21:15:38.757,1788891338.758,604.15,0.51,1.0
21:15:38.837,1788891338.838,604.15,0.52,1.0
21:15:38.917,1788891338.918,604.15,0.51,1.0
21:15:38.997,1788891338.998,604.15,0.5,1.0
21:15:39.077,1788891339.078,603.91,0.51,1.0
21:15:39.157,1788891339.158,604.15,0.51,1.0
21:15:39.237,1788891339.238,604.15,0.5,1.0
21:15:39.317,1788891339.318,604.15,0.51,1.0
21:15:39.397,1788891339.398,604.15,0.51,1.0
21:15:39.477,1788891339.478,603.91,0.51,1.0
21:15:39.557,1788891339.558,604.15,0.52,1.0
21:15:39.637,1788891339.638,604.15,0.51,1.0
21:15:39.717,1788891339.718,604.15,0.51,1.0
21:15:39.797,1788891339.798,604.15,0.51,1.0
21:15:39.877,1788891339.878,603.91,0.52,1.0
21:15:39.957,1788891339.958,604.15,0.51,1.0
21:15:40.037,1788891340.038,604.15,0.52,1.0
21:15:40.117,1788891340.118,604.15,0.51,1.0
21:15:40.197,1788891340.198,603.91,0.52,1.0
21:15:40.277,1788891340.278,603.91,0.52,1.0
21:15:40.357,1788891340.358,604.15,0.52,1.0
21:15:40.437,1788891340.438,604.15,0.52,1.0
21:15:40.517,1788891340.518,604.15,0.51,1.0
21:15:40.597,1788891340.598,603.91,0.52,1.0
21:15:40.677,1788891340.678,603.91,0.52,1.0
21:15:40.757,1788891340.758,604.15,0.51,1.0
21:15:40.837,1788891340.838,603.91,0.52,1.0
21:15:40.917,1788891340.918,604.15,0.51,1.0
21:15:40.997,1788891340.998,604.15,0.51,1.0
21:15:41.077,1788891341.078,603.91,0.52,1.0
21:15:41.157,1788891341.158,604.15,0.52,1.0
21:15:41.237,1788891341.238,604.15,0.51,1.0
21:15:41.317,1788891341.318,603.91,0.51,1.0
21:15:41.397,1788891341.398,603.91,0.51,1.0
21:15:41.477,1788891341.478,603.91,0.51,1.0
21:15:41.557,1788891341.558,604.15,0.52,1.0
21:15:41.637,1788891341.638,604.15,0.52,1.0
21:15:41.717,1788891341.718,603.91,0.52,1.0
21:15:41.797,1788891341.798,603.91,0.52,1.0
21:15:41.877,1788891341.878,603.91,0.51,1.0
21:15:41.957,1788891341.958,603.91,0.51,1.0
21:15:42.037,1788891342.038,604.15,0.52,1.0
21:15:42.117,1788891342.118,604.15,0.51,1.0
21:15:42.197,1788891342.198,603.91,0.52,1.0
21:15:42.277,1788891342.278,603.91,0.51,1.0
21:15:42.357,1788891342.358,604.15,0.51,1.0
21:15:42.437,1788891342.438,603.91,0.51,1.0
21:15:42.517,1788891342.518,603.91,0.51,1.0
21:15:42.597,1788891342.598,604.15,0.51,1.0
21:15:42.677,1788891342.678,604.15,0.51,1.0
21:15:42.757,1788891342.758,604.15,0.5,1.0
21:15:42.837,1788891342.838,604.15,0.5,1.0
21:15:42.917,1788891342.918,603.91,0.5,1.0
21:15:42.997,1788891342.998,603.91,0.51,1.0
21:15:43.077,1788891343.078,603.91,0.5,1.0
21:15:43.157,1788891343.158,604.15,0.51,1.0
21:15:43.237,1788891343.238,603.91,0.52,1.0
21:15:43.317,1788891343.318,603.91,0.51,1.0
21:15:43.397,1788891343.398,603.91,0.52,1.0
21:15:43.477,1788891343.478,603.91,0.52,1.0
21:15:43.557,1788891343.558,604.15,0.52,1.0
21:15:43.637,1788891343.638,604.15,0.52,1.0
21:15:43.717,1788891343.718,604.15,0.51,1.0
21:15:43.797,1788891343.798,603.91,0.52,1.0
21:15:43.877,1788891343.878,603.91,0.52,1.0
21:15:43.957,1788891343.958,604.15,0.51,1.0
21:15:44.037,1788891344.038,604.15,0.51,1.0
21:15:44.117,1788891344.118,603.91,0.52,1.0
21:15:44.197,1788891344.198,604.15,0.52,1.0
21:15:44.277,1788891344.278,604.15,0.52,1.0
21:15:44.357,1788891344.358,604.15,0.52,1.0
21:15:44.437,1788891344.438,603.91,0.51,1.0
21:15:44.517,1788891344.518,603.91,0.52,1.0
21:15:44.597,1788891344.598,603.91,0.51,1.0
21:15:44.677,1788891344.678,603.91,0.52,1.0
21:15:44.757,1788891344.758,604.15,0.52,1.0
21:15:44.837,1788891344.838,604.15,0.52,1.0
21:15:44.917,1788891344.918,603.91,0.52,1.0
21:15:44.997,1788891344.998,603.91,0.52,1.0
21:15:45.077,1788891345.078,603.91,0.51,1.0
21:15:45.157,1788891345.158,604.15,0.51,1.0
21:15:45.237,1788891345.238,604.15,0.52,1.0
21:15:45.317,1788891345.318,604.15,0.51,1.0
21:15:45.397,1788891345.398,603.91,0.51,1.0
21:15:45.477,1788891345.478,604.15,0.52,1.0
21:15:45.557,1788891345.558,604.15,0.51,1.0
21:15:45.637,1788891345.638,604.15,0.52,1.0
21:15:45.717,1788891345.718,604.15,0.52,1.0
21:15:45.797,1788891345.798,604.15,0.51,1.0
21:15:45.877,1788891345.878,604.15,0.52,1.0
21:15:45.957,1788891345.958,604.15,0.51,1.0
21:15:46.037,1788891346.038,603.91,0.51,1.0
21:15:46.117,1788891346.118,604.15,0.51,1.0
21:15:46.197,1788891346.198,604.15,0.51,1.0
21:15:46.277,1788891346.278,604.15,0.51,1.0
21:15:46.357,1788891346.358,604.15,0.51,1.0
21:15:46.437,1788891346.438,604.15,0.51,1.0
21:15:46.517,1788891346.518,604.15,0.51,1.0
21:15:46.597,1788891346.598,603.91,0.5,1.0
21:15:46.677,1788891346.678,604.15,0.5,1.0
21:15:46.757,1788891346.758,603.91,0.51,1.0
