iso,t_s,vDcInst,idc_units,iq_shed
20:42:06.932,1788889326.933,603.91,0.5,1.0
20:42:07.012,1788889327.013,603.91,0.51,1.0
20:42:07.092,1788889327.093,603.91,0.51,1.0
20:42:07.172,1788889327.173,603.91,0.51,1.0
20:42:07.252,1788889327.253,603.91,0.51,1.0
20:42:07.332,1788889327.333,603.91,0.51,1.0
20:42:07.412,1788889327.413,603.91,0.51,1.0
20:42:07.492,1788889327.493,604.15,0.51,1.0
20:42:07.572,1788889327.573,603.67,0.51,1.0
20:42:07.652,1788889327.653,603.91,0.5,1.0
20:42:07.732,1788889327.733,603.91,0.51,1.0
20:42:07.812,1788889327.813,604.15,0.51,1.0
20:42:07.892,1788889327.893,604.15,0.51,1.0
20:42:07.972,1788889327.973,603.91,0.51,1.0
20:42:08.052,1788889328.053,604.15,0.51,1.0
20:42:08.132,1788889328.133,604.15,0.5,1.0
20:42:08.212,1788889328.213,604.15,0.51,1.0
20:42:08.292,1788889328.293,603.91,0.51,1.0
20:42:08.372,1788889328.373,603.91,0.51,1.0
20:42:08.452,1788889328.453,604.15,0.51,1.0
20:42:08.532,1788889328.533,603.91,0.51,1.0
20:42:08.612,1788889328.613,603.91,0.51,1.0
20:42:08.692,1788889328.693,604.15,0.51,1.0
20:42:08.772,1788889328.773,603.91,0.52,1.0
20:42:08.852,1788889328.853,603.91,0.51,1.0
20:42:08.932,1788889328.933,603.91,0.51,1.0
20:42:09.012,1788889329.013,604.15,0.51,1.0
20:42:09.092,1788889329.093,604.15,0.51,1.0
20:42:09.172,1788889329.173,603.91,0.51,1.0
20:42:09.252,1788889329.253,604.15,0.51,1.0
20:42:09.332,1788889329.333,603.91,0.51,1.0
20:42:09.412,1788889329.413,603.91,0.51,1.0
20:42:09.492,1788889329.493,603.91,0.51,1.0
20:42:09.572,1788889329.573,603.91,0.5,1.0
20:42:09.652,1788889329.653,603.91,0.51,1.0
20:42:09.732,1788889329.733,603.91,0.51,1.0
20:42:09.812,1788889329.813,603.91,0.51,1.0
20:42:09.892,1788889329.893,604.15,0.5,1.0
20:42:09.972,1788889329.973,603.91,0.51,1.0
20:42:10.052,1788889330.053,603.91,0.51,1.0
20:42:10.132,1788889330.133,604.15,0.51,1.0
20:42:10.212,1788889330.213,603.91,0.51,1.0
20:42:10.292,1788889330.293,603.91,0.51,1.0
20:42:10.372,1788889330.373,603.91,0.51,1.0
20:42:10.452,1788889330.453,604.15,0.5,1.0
20:42:10.532,1788889330.533,603.91,0.5,1.0
20:42:10.612,1788889330.613,603.91,0.5,1.0
20:42:10.692,1788889330.693,603.91,0.5,1.0
20:42:10.772,1788889330.773,603.91,0.51,1.0
20:42:10.852,1788889330.853,604.15,0.51,1.0
20:42:10.932,1788889330.933,604.15,0.5,1.0
20:42:11.012,1788889331.013,604.15,0.51,1.0
20:42:11.092,1788889331.093,603.91,0.51,1.0
20:42:11.172,1788889331.173,603.91,0.51,1.0
20:42:11.252,1788889331.253,604.15,0.51,1.0
20:42:11.332,1788889331.333,604.15,0.5,1.0
20:42:11.412,1788889331.413,604.15,0.51,1.0
20:42:11.492,1788889331.493,604.15,0.51,1.0
20:42:11.572,1788889331.573,603.91,0.51,1.0
20:42:11.652,1788889331.653,604.15,0.51,1.0
20:42:11.732,1788889331.733,604.15,0.51,1.0
20:42:11.812,1788889331.813,603.91,0.51,1.0
20:42:11.892,1788889331.893,603.91,0.51,1.0
20:42:11.972,1788889331.973,603.91,0.51,1.0
20:42:12.052,1788889332.053,603.91,0.5,1.0
20:42:12.132,1788889332.133,604.15,0.51,1.0
20:42:12.212,1788889332.213,603.91,0.51,1.0
20:42:12.292,1788889332.293,603.91,0.5,1.0
20:42:12.372,1788889332.373,603.91,0.51,1.0
20:42:12.452,1788889332.453,603.91,0.51,1.0
20:42:12.532,1788889332.533,603.91,0.51,1.0
20:42:12.612,1788889332.613,603.91,0.51,1.0
20:42:12.692,1788889332.693,604.15,0.51,1.0
20:42:12.772,1788889332.773,603.91,0.51,1.0
20:42:12.852,1788889332.853,604.15,0.5,1.0
20:42:12.932,1788889332.933,604.15,0.51,1.0
20:42:13.012,1788889333.013,603.91,0.51,1.0
20:42:13.092,1788889333.093,603.91,0.5,1.0
20:42:13.172,1788889333.173,604.15,0.51,1.0
20:42:13.252,1788889333.253,603.91,0.51,1.0
20:42:13.332,1788889333.333,604.15,0.51,1.0
20:42:13.412,1788889333.413,603.91,0.51,1.0
20:42:13.492,1788889333.493,603.91,0.51,1.0
20:42:13.572,1788889333.573,604.15,0.51,1.0
20:42:13.652,1788889333.653,603.91,0.52,1.0
20:42:13.732,1788889333.733,604.15,0.51,1.0
20:42:13.812,1788889333.813,603.91,0.51,1.0
20:42:13.892,1788889333.893,603.91,0.51,1.0
20:42:13.972,1788889333.973,604.15,0.5,1.0
20:42:14.052,1788889334.053,603.91,0.51,1.0
20:42:14.132,1788889334.133,603.91,0.49,1.0
20:42:14.212,1788889334.213,603.91,0.51,1.0
20:42:14.292,1788889334.293,603.91,0.5,1.0
20:42:14.372,1788889334.373,603.91,0.5,1.0
20:42:14.452,1788889334.453,604.15,0.51,1.0
20:42:14.532,1788889334.533,604.15,0.5,1.0
20:42:14.612,1788889334.613,603.91,0.5,1.0
20:42:14.692,1788889334.693,603.91,0.5,1.0
20:42:14.772,1788889334.773,603.91,0.51,1.0
20:42:14.852,1788889334.853,603.91,0.51,1.0
20:42:14.932,1788889334.933,604.15,0.51,1.0
20:42:15.012,1788889335.013,603.91,0.51,1.0
20:42:15.092,1788889335.093,603.91,0.5,1.0
20:42:15.172,1788889335.173,604.15,0.51,1.0
20:42:15.252,1788889335.253,603.91,0.5,1.0
20:42:15.332,1788889335.333,603.91,0.51,1.0
20:42:15.412,1788889335.413,603.91,0.51,1.0
20:42:15.492,1788889335.493,604.15,0.5,1.0
20:42:15.572,1788889335.573,604.15,0.51,1.0
20:42:15.652,1788889335.653,603.91,0.51,1.0
20:42:15.732,1788889335.733,603.91,0.51,1.0
20:42:15.812,1788889335.813,603.91,0.5,1.0
20:42:15.892,1788889335.893,604.15,0.51,1.0
20:42:15.972,1788889335.973,604.15,0.51,1.0
20:42:16.052,1788889336.053,604.15,0.51,1.0
20:42:16.132,1788889336.133,604.15,0.51,1.0
20:42:16.212,1788889336.213,603.91,0.51,1.0
20:42:16.292,1788889336.293,603.91,0.5,1.0
20:42:16.372,1788889336.373,604.15,0.51,1.0
20:42:16.452,1788889336.453,604.15,0.51,1.0
20:42:16.532,1788889336.533,604.15,0.51,1.0
20:42:16.612,1788889336.613,603.91,0.51,1.0
20:42:16.692,1788889336.693,604.15,0.51,1.0
20:42:16.772,1788889336.773,604.15,0.51,1.0
20:42:16.852,1788889336.853,603.91,0.51,1.0
20:42:16.932,1788889336.933,603.91,0.51,1.0
20:42:17.012,1788889337.013,603.91,0.51,1.0
20:42:17.092,1788889337.093,603.91,0.51,1.0
20:42:17.172,1788889337.173,604.15,0.51,1.0
20:42:17.252,1788889337.253,604.15,0.51,1.0
20:42:17.332,1788889337.333,603.91,0.51,1.0
20:42:17.412,1788889337.413,603.91,0.5,1.0
20:42:17.492,1788889337.493,603.91,0.51,1.0
20:42:17.572,1788889337.573,603.91,0.51,1.0
20:42:17.652,1788889337.653,603.91,0.49,1.0
20:42:17.732,1788889337.733,603.91,0.5,1.0
20:42:17.812,1788889337.813,603.91,0.5,1.0
20:42:17.892,1788889337.893,603.91,0.51,1.0
20:42:17.972,1788889337.973,604.15,0.5,1.0
20:42:18.052,1788889338.053,603.91,0.5,1.0
20:42:18.132,1788889338.133,603.91,0.51,1.0
20:42:18.212,1788889338.213,603.91,0.51,1.0
20:42:18.292,1788889338.293,604.15,0.51,1.0
20:42:18.372,1788889338.373,604.15,0.5,1.0
20:42:18.452,1788889338.453,603.91,0.51,1.0
20:42:18.532,1788889338.533,603.91,0.51,1.0
20:42:18.612,1788889338.613,603.91,0.51,1.0
20:42:18.692,1788889338.693,603.91,0.51,1.0
20:42:18.772,1788889338.773,604.15,0.51,1.0
20:42:18.852,1788889338.853,603.91,0.5,1.0
20:42:18.932,1788889338.933,603.91,0.51,1.0
20:42:19.012,1788889339.013,603.91,0.5,1.0
20:42:19.092,1788889339.093,603.91,0.51,1.0
20:42:19.172,1788889339.173,604.15,0.51,1.0
20:42:19.252,1788889339.253,603.91,0.51,1.0
20:42:19.332,1788889339.333,604.15,0.51,1.0
20:42:19.412,1788889339.413,603.91,0.5,1.0
20:42:19.492,1788889339.493,604.15,0.51,1.0
20:42:19.572,1788889339.573,603.91,0.5,1.0
20:42:19.652,1788889339.653,603.91,0.51,1.0
20:42:19.732,1788889339.733,603.91,0.5,1.0
20:42:19.812,1788889339.813,603.91,0.51,1.0
20:42:19.892,1788889339.893,604.15,0.51,1.0
20:42:19.972,1788889339.973,603.91,0.51,1.0
20:42:20.052,1788889340.053,603.91,0.51,1.0
20:42:20.132,1788889340.133,603.91,0.51,1.0
20:42:20.212,1788889340.213,603.91,0.5,1.0
20:42:20.292,1788889340.293,604.15,0.51,1.0
20:42:20.372,1788889340.373,604.15,0.51,1.0
20:42:20.452,1788889340.453,603.91,0.51,1.0
20:42:20.532,1788889340.533,603.91,0.51,1.0
20:42:20.612,1788889340.613,603.91,0.51,1.0
20:42:20.692,1788889340.693,604.15,0.5,1.0
20:42:20.772,1788889340.773,603.91,0.51,1.0
20:42:20.852,1788889340.853,603.91,0.51,1.0
20:42:20.932,1788889340.933,603.91,0.51,1.0
20:42:21.012,1788889341.013,603.91,0.51,1.0
20:42:21.092,1788889341.093,604.15,0.5,1.0
20:42:21.172,1788889341.173,604.15,0.51,1.0
20:42:21.252,1788889341.253,603.91,0.5,1.0
20:42:21.332,1788889341.333,603.91,0.49,1.0
20:42:21.412,1788889341.413,604.15,0.51,1.0
20:42:21.492,1788889341.493,603.91,0.51,1.0
20:42:21.572,1788889341.573,603.91,0.51,1.0
20:42:21.652,1788889341.653,604.15,0.51,1.0
20:42:21.732,1788889341.733,603.91,0.51,1.0
20:42:21.812,1788889341.813,603.91,0.5,1.0
20:42:21.892,1788889341.893,604.15,0.51,1.0
20:42:21.972,1788889341.973,603.91,0.51,1.0
20:42:22.052,1788889342.053,603.91,0.51,1.0
20:42:22.132,1788889342.133,603.91,0.51,1.0
20:42:22.212,1788889342.213,603.91,0.51,1.0
20:42:22.292,1788889342.293,603.91,0.51,1.0
