iso,t_s,vDcInst,idc_units,iq_shed
19:54:38.376,1788886478.377,603.91,0.44,1.0
19:54:38.456,1788886478.457,603.91,0.44,1.0
19:54:38.536,1788886478.537,604.15,0.44,1.0
19:54:38.616,1788886478.617,604.15,0.44,1.0
19:54:38.696,1788886478.697,604.15,0.44,1.0
19:54:38.776,1788886478.777,603.91,0.44,1.0
19:54:38.856,1788886478.857,603.91,0.45,1.0
19:54:38.936,1788886478.937,604.15,0.45,1.0
19:54:39.016,1788886479.017,603.91,0.44,1.0
19:54:39.096,1788886479.097,603.91,0.44,1.0
19:54:39.176,1788886479.177,603.91,0.44,1.0
19:54:39.256,1788886479.257,604.15,0.44,1.0
19:54:39.336,1788886479.337,604.15,0.45,1.0
19:54:39.416,1788886479.417,603.67,0.44,1.0
19:54:39.496,1788886479.497,603.67,0.44,1.0
19:54:39.576,1788886479.577,603.67,0.44,1.0
19:54:39.656,1788886479.657,603.67,0.45,1.0
19:54:39.736,1788886479.737,603.67,0.44,1.0
19:54:39.816,1788886479.817,603.91,0.45,1.0
19:54:39.896,1788886479.897,603.67,0.44,1.0
19:54:39.976,1788886479.977,603.67,0.44,1.0
19:54:40.056,1788886480.057,603.67,0.44,1.0
19:54:40.136,1788886480.137,603.67,0.44,1.0
19:54:40.216,1788886480.217,603.91,0.45,1.0
19:54:40.296,1788886480.297,603.67,0.44,1.0
19:54:40.376,1788886480.377,603.67,0.44,1.0
19:54:40.456,1788886480.457,603.91,0.44,1.0
19:54:40.536,1788886480.537,603.67,0.44,1.0
19:54:40.616,1788886480.617,603.67,0.44,1.0
19:54:40.696,1788886480.697,603.67,0.44,1.0
19:54:40.776,1788886480.777,603.67,0.44,1.0
19:54:40.856,1788886480.857,603.67,0.44,1.0
19:54:40.936,1788886480.937,603.67,0.44,1.0
19:54:41.016,1788886481.017,603.91,0.44,1.0
19:54:41.096,1788886481.097,603.91,0.45,1.0
19:54:41.176,1788886481.177,603.91,0.44,1.0
19:54:41.256,1788886481.257,603.91,0.44,1.0
19:54:41.336,1788886481.337,603.67,0.44,1.0
19:54:41.416,1788886481.417,603.91,0.45,1.0
19:54:41.496,1788886481.497,603.67,0.44,1.0
19:54:41.576,1788886481.577,603.91,0.44,1.0
19:54:41.656,1788886481.657,603.91,0.44,1.0
19:54:41.736,1788886481.737,603.67,0.44,1.0
19:54:41.816,1788886481.817,603.67,0.44,1.0
19:54:41.896,1788886481.897,603.91,0.43,1.0
19:54:41.976,1788886481.977,603.91,0.43,1.0
19:54:42.056,1788886482.057,603.67,0.43,1.0
19:54:42.136,1788886482.137,603.67,0.45,1.0
19:54:42.216,1788886482.217,603.67,0.43,1.0
19:54:42.296,1788886482.297,603.91,0.44,1.0
19:54:42.376,1788886482.377,603.67,0.44,1.0
19:54:42.456,1788886482.457,603.67,0.44,1.0
19:54:42.536,1788886482.537,603.67,0.44,1.0
19:54:42.616,1788886482.617,603.67,0.44,1.0
19:54:42.696,1788886482.697,603.91,0.44,1.0
19:54:42.776,1788886482.777,603.67,0.44,1.0
19:54:42.856,1788886482.857,603.67,0.45,1.0
19:54:42.936,1788886482.937,603.67,0.44,1.0
19:54:43.016,1788886483.017,603.91,0.44,1.0
19:54:43.096,1788886483.097,603.67,0.44,1.0
19:54:43.176,1788886483.177,603.67,0.44,1.0
19:54:43.256,1788886483.257,603.67,0.44,1.0
19:54:43.336,1788886483.337,603.91,0.44,1.0
19:54:43.416,1788886483.417,603.91,0.44,1.0
19:54:43.496,1788886483.497,603.67,0.44,1.0
19:54:43.576,1788886483.577,603.67,0.44,1.0
19:54:43.656,1788886483.657,603.67,0.44,1.0
19:54:43.736,1788886483.737,603.67,0.43,1.0
19:54:43.816,1788886483.817,603.67,0.44,1.0
19:54:43.896,1788886483.897,603.67,0.44,1.0
19:54:43.976,1788886483.977,603.91,0.44,1.0
19:54:44.056,1788886484.057,603.91,0.44,1.0
19:54:44.136,1788886484.137,603.67,0.44,1.0
19:54:44.216,1788886484.217,603.91,0.45,1.0
19:54:44.296,1788886484.297,603.91,0.44,1.0
19:54:44.376,1788886484.377,603.67,0.44,1.0
19:54:44.456,1788886484.457,603.91,0.44,1.0
19:54:44.536,1788886484.537,603.67,0.44,1.0
19:54:44.616,1788886484.617,603.67,0.44,1.0
19:54:44.696,1788886484.697,603.91,0.44,1.0
