iso,t_s,vDcInst,idc_units,iq_shed
14:59:11.400,1788868751.401,601.01,0.44,1.0
14:59:11.480,1788868751.481,601.01,0.45,1.0
14:59:11.560,1788868751.561,601.01,0.46,1.0
14:59:11.640,1788868751.641,601.01,0.45,1.0
14:59:11.720,1788868751.721,600.76,0.45,1.0
14:59:11.800,1788868751.801,601.01,0.45,1.0
14:59:11.880,1788868751.881,600.76,0.46,1.0
14:59:11.960,1788868751.961,600.52,0.45,1.0
14:59:12.040,1788868752.041,601.01,0.45,1.0
14:59:12.120,1788868752.121,600.76,0.45,1.0
14:59:12.200,1788868752.201,600.52,0.46,1.0
14:59:12.280,1788868752.281,600.52,0.45,1.0
14:59:12.360,1788868752.361,600.52,0.45,1.0
14:59:12.440,1788868752.441,600.76,0.45,1.0
14:59:12.520,1788868752.521,600.52,0.45,1.0
14:59:12.600,1788868752.601,600.76,0.46,1.0
14:59:12.680,1788868752.681,600.28,0.44,1.0
14:59:12.760,1788868752.761,601.01,0.46,1.0
14:59:12.840,1788868752.841,601.01,0.46,1.0
14:59:12.920,1788868752.921,601.01,0.45,1.0
14:59:13.000,1788868753.001,601.01,0.45,1.0
14:59:13.080,1788868753.081,601.25,0.46,1.0
14:59:13.160,1788868753.161,600.76,0.45,1.0
14:59:13.240,1788868753.241,601.01,0.45,1.0
14:59:13.320,1788868753.321,601.01,0.45,1.0
14:59:13.400,1788868753.401,601.01,0.46,1.0
14:59:13.480,1788868753.481,601.01,0.45,1.0
14:59:13.560,1788868753.561,600.76,0.45,1.0
14:59:13.640,1788868753.641,601.01,0.46,1.0
14:59:13.720,1788868753.721,600.76,0.45,1.0
14:59:13.800,1788868753.801,600.76,0.45,1.0
14:59:13.880,1788868753.881,600.52,0.46,1.0
14:59:13.960,1788868753.961,600.76,0.45,1.0
14:59:14.040,1788868754.041,601.01,0.45,1.0
14:59:14.120,1788868754.121,601.01,0.45,1.0
14:59:14.200,1788868754.201,600.76,0.44,1.0
14:59:14.280,1788868754.281,600.76,0.44,1.0
