iso,t_s,vDcInst,idc_units,iq_shed
06:40:51.257,1788838851.258,514.94,3.8,1.0
06:40:51.337,1788838851.338,515.91,3.79,1.0
06:40:51.417,1788838851.418,515.67,3.8,1.0
06:40:51.497,1788838851.498,516.39,3.78,1.0
06:40:51.577,1788838851.578,515.91,3.72,1.0
06:40:51.657,1788838851.658,515.42,3.74,1.0
06:40:51.737,1788838851.738,516.87,3.74,1.0
06:40:51.817,1788838851.818,516.15,3.74,1.0
06:40:51.897,1788838851.898,516.15,3.73,1.0
06:40:51.977,1788838851.978,516.39,3.73,1.0
06:40:52.057,1788838852.058,515.67,3.74,1.0
06:40:52.137,1788838852.138,516.39,3.73,1.0
06:40:52.217,1788838852.218,516.39,3.74,1.0
06:40:52.297,1788838852.298,517.12,3.72,1.0
06:40:52.377,1788838852.378,516.63,3.66,1.0
06:40:52.457,1788838852.458,516.87,3.67,1.0
06:40:52.537,1788838852.538,516.87,3.67,1.0
06:40:52.617,1788838852.618,517.12,3.68,1.0
06:40:52.697,1788838852.698,517.12,3.67,1.0
06:40:52.777,1788838852.778,515.42,3.68,1.0
06:40:52.857,1788838852.858,517.84,3.68,1.0
06:40:52.937,1788838852.938,516.63,3.67,1.0
06:40:53.017,1788838853.018,516.63,3.67,1.0
06:40:53.097,1788838853.098,518.08,3.67,1.0
06:40:53.177,1788838853.178,517.6,3.6,1.0
06:40:53.257,1788838853.258,518.32,3.61,1.0
06:40:53.337,1788838853.338,517.84,3.62,1.0
06:40:53.417,1788838853.418,518.08,3.62,1.0
06:40:53.497,1788838853.498,516.87,3.61,1.0
06:40:53.577,1788838853.578,518.57,3.61,1.0
06:40:53.657,1788838853.658,517.84,3.62,1.0
06:40:53.737,1788838853.738,518.08,3.61,1.0
06:40:53.817,1788838853.818,516.63,3.62,1.0
06:40:53.897,1788838853.898,517.6,3.62,1.0
06:40:53.977,1788838853.978,516.39,3.68,1.0
06:40:54.057,1788838854.058,516.87,3.69,1.0
06:40:54.137,1788838854.138,517.36,3.67,1.0
06:40:54.217,1788838854.218,516.15,3.68,1.0
06:40:54.297,1788838854.298,517.84,3.68,1.0
06:40:54.377,1788838854.378,516.87,3.67,1.0
06:40:54.457,1788838854.458,517.12,3.67,1.0
06:40:54.537,1788838854.538,516.39,3.68,1.0
06:40:54.617,1788838854.618,517.6,3.68,1.0
06:40:54.697,1788838854.698,515.42,3.67,1.0
06:40:54.777,1788838854.778,516.39,3.75,1.0
06:40:54.857,1788838854.858,516.63,3.75,1.0
06:40:54.937,1788838854.938,515.18,3.74,1.0
06:40:55.017,1788838855.018,517.12,3.74,1.0
06:40:55.097,1788838855.098,516.15,3.73,1.0
06:40:55.177,1788838855.178,516.63,3.73,1.0
06:40:55.257,1788838855.258,516.63,3.73,1.0
06:40:55.337,1788838855.338,514.46,3.73,1.0
06:40:55.417,1788838855.418,516.63,3.74,1.0
06:40:55.497,1788838855.498,515.18,3.74,1.0
06:40:55.577,1788838855.578,515.42,3.78,1.0
06:40:55.657,1788838855.658,515.91,3.79,1.0
06:40:55.737,1788838855.738,514.46,3.81,1.0
06:40:55.817,1788838855.818,515.42,3.78,1.0
06:40:55.897,1788838855.898,515.42,3.8,1.0
06:40:55.977,1788838855.978,516.15,3.79,1.0
06:40:56.057,1788838856.058,515.42,3.78,1.0
06:40:56.137,1788838856.138,514.94,3.79,1.0
06:40:56.217,1788838856.218,514.7,3.8,1.0
06:40:56.297,1788838856.298,517.6,3.8,1.0
06:40:56.377,1788838856.378,516.15,3.76,1.0
06:40:56.457,1788838856.458,516.39,3.72,1.0
06:40:56.537,1788838856.538,516.39,3.72,1.0
06:40:56.617,1788838856.618,515.67,3.74,1.0
06:40:56.697,1788838856.698,517.12,3.73,1.0
06:40:56.777,1788838856.778,516.15,3.74,1.0
06:40:56.857,1788838856.858,516.39,3.74,1.0
06:40:56.937,1788838856.938,516.15,3.73,1.0
06:40:57.017,1788838857.018,515.18,3.72,1.0
06:40:57.097,1788838857.098,517.6,3.73,1.0
06:40:57.177,1788838857.178,516.87,3.7,1.0
06:40:57.257,1788838857.258,517.36,3.66,1.0
06:40:57.337,1788838857.338,516.39,3.68,1.0
06:40:57.417,1788838857.418,517.6,3.68,1.0
06:40:57.497,1788838857.498,517.6,3.67,1.0
06:40:57.577,1788838857.578,517.12,3.67,1.0
06:40:57.657,1788838857.658,517.36,3.67,1.0
06:40:57.737,1788838857.738,516.39,3.68,1.0
06:40:57.817,1788838857.818,517.84,3.66,1.0
06:40:57.897,1788838857.898,516.15,3.68,1.0
06:40:57.977,1788838857.978,516.15,3.7,1.0
06:40:58.057,1788838858.058,516.39,3.75,1.0
06:40:58.137,1788838858.138,515.18,3.73,1.0
06:40:58.217,1788838858.218,517.12,3.74,1.0
06:40:58.297,1788838858.298,515.91,3.74,1.0
06:40:58.377,1788838858.378,516.39,3.73,1.0
06:40:58.457,1788838858.458,516.87,3.75,1.0
06:40:58.537,1788838858.538,515.67,3.73,1.0
06:40:58.617,1788838858.618,517.12,3.72,1.0
06:40:58.697,1788838858.698,515.91,3.75,1.0
06:40:58.777,1788838858.778,515.18,3.74,1.0
06:40:58.857,1788838858.858,515.42,3.8,1.0
06:40:58.937,1788838858.938,514.94,3.81,1.0
06:40:59.017,1788838859.018,515.91,3.79,1.0
06:40:59.097,1788838859.098,515.42,3.8,1.0
06:40:59.177,1788838859.178,515.67,3.79,1.0
06:40:59.257,1788838859.258,516.15,3.79,1.0
06:40:59.337,1788838859.338,514.46,3.79,1.0
06:40:59.417,1788838859.418,515.67,3.79,1.0
