iso,t_s,vDcInst,idc_units,iq_shed
15:48:04.866,1788871684.866,600.52,0.28,1.0
15:48:04.946,1788871684.946,600.28,0.28,1.0
15:48:05.026,1788871685.026,600.28,0.27,1.0
15:48:05.106,1788871685.106,600.52,0.27,1.0
15:48:05.186,1788871685.186,600.04,0.27,1.0
15:48:05.266,1788871685.266,600.28,0.28,1.0
15:48:05.346,1788871685.346,600.28,0.27,1.0
15:48:05.426,1788871685.426,600.28,0.28,1.0
15:48:05.506,1788871685.506,600.28,0.27,1.0
15:48:05.586,1788871685.586,600.04,0.27,1.0
15:48:05.666,1788871685.666,600.76,0.26,1.0
15:48:05.746,1788871685.746,600.52,0.26,1.0
15:48:05.826,1788871685.826,600.28,0.26,1.0
15:48:05.906,1788871685.906,600.28,0.26,1.0
15:48:05.986,1788871685.986,600.52,0.26,1.0
15:48:06.066,1788871686.066,600.28,0.26,1.0
15:48:06.146,1788871686.146,600.52,0.26,1.0
15:48:06.226,1788871686.226,600.28,0.27,1.0
15:48:06.306,1788871686.306,600.76,0.26,1.0
15:48:06.386,1788871686.386,600.52,0.26,1.0
15:48:06.466,1788871686.466,600.76,0.26,1.0
15:48:06.546,1788871686.546,600.52,0.26,1.0
15:48:06.626,1788871686.626,600.04,0.27,1.0
15:48:06.706,1788871686.706,600.28,0.27,1.0
15:48:06.786,1788871686.786,600.52,0.27,1.0
15:48:06.866,1788871686.866,600.04,0.27,1.0
15:48:06.946,1788871686.946,600.52,0.27,1.0
15:48:07.026,1788871687.026,600.76,0.26,1.0
15:48:07.106,1788871687.106,600.52,0.26,1.0
15:48:07.186,1788871687.186,600.52,0.26,1.0
15:48:07.266,1788871687.266,600.28,0.26,1.0
15:48:07.346,1788871687.346,600.52,0.26,1.0
15:48:07.426,1788871687.426,600.52,0.27,1.0
15:48:07.506,1788871687.506,600.52,0.26,1.0
15:48:07.586,1788871687.586,600.52,0.26,1.0
15:48:07.666,1788871687.666,600.52,0.25,1.0
15:48:07.746,1788871687.746,600.04,0.25,1.0
15:48:07.826,1788871687.826,600.28,0.25,1.0
15:48:07.906,1788871687.906,600.52,0.26,1.0
15:48:07.986,1788871687.986,600.28,0.27,1.0
15:48:08.066,1788871688.066,600.52,0.26,1.0
15:48:08.146,1788871688.146,600.76,0.25,1.0
15:48:08.226,1788871688.226,600.52,0.26,1.0
15:48:08.306,1788871688.306,600.52,0.27,1.0
15:48:08.386,1788871688.386,600.52,0.27,1.0
15:48:08.466,1788871688.466,600.28,0.27,1.0
15:48:08.546,1788871688.546,600.28,0.27,1.0
15:48:08.626,1788871688.626,600.28,0.27,1.0
15:48:08.706,1788871688.706,600.52,0.27,1.0
15:48:08.786,1788871688.786,600.28,0.26,1.0
15:48:08.866,1788871688.866,600.28,0.26,1.0
15:48:08.946,1788871688.946,600.52,0.27,1.0
15:48:09.026,1788871689.026,600.28,0.26,1.0
15:48:09.106,1788871689.106,600.52,0.26,1.0
15:48:09.186,1788871689.186,600.28,0.26,1.0
15:48:09.266,1788871689.266,600.28,0.27,1.0
15:48:09.346,1788871689.346,600.28,0.26,1.0
15:48:09.426,1788871689.426,600.52,0.26,1.0
15:48:09.506,1788871689.506,600.28,0.26,1.0
15:48:09.586,1788871689.586,600.28,0.26,1.0
15:48:09.666,1788871689.666,600.28,0.28,1.0
15:48:09.746,1788871689.746,600.28,0.28,1.0
15:48:09.826,1788871689.826,600.52,0.27,1.0
15:48:09.906,1788871689.906,600.52,0.27,1.0
15:48:09.986,1788871689.986,600.28,0.28,1.0
15:48:10.066,1788871690.066,600.28,0.28,1.0
15:48:10.146,1788871690.146,600.04,0.28,1.0
15:48:10.226,1788871690.226,600.28,0.28,1.0
15:48:10.306,1788871690.306,600.28,0.28,1.0
15:48:10.386,1788871690.386,600.04,0.27,1.0
15:48:10.466,1788871690.466,600.28,0.28,1.0
15:48:10.546,1788871690.546,600.28,0.27,1.0
15:48:10.626,1788871690.626,600.28,0.27,1.0
15:48:10.706,1788871690.706,600.04,0.28,1.0
15:48:10.786,1788871690.786,600.28,0.27,1.0
15:48:10.866,1788871690.866,600.28,0.28,1.0
15:48:10.946,1788871690.946,600.28,0.27,1.0
15:48:11.026,1788871691.026,600.28,0.28,1.0
15:48:11.106,1788871691.106,600.28,0.27,1.0
15:48:11.186,1788871691.186,600.52,0.26,1.0
15:48:11.266,1788871691.266,600.28,0.26,1.0
15:48:11.346,1788871691.346,600.28,0.27,1.0
15:48:11.426,1788871691.426,600.28,0.26,1.0
15:48:11.506,1788871691.506,600.28,0.27,1.0
15:48:11.586,1788871691.586,600.28,0.26,1.0
15:48:11.666,1788871691.666,600.52,0.27,1.0
15:48:11.746,1788871691.746,600.52,0.27,1.0
15:48:11.826,1788871691.826,600.28,0.26,1.0
15:48:11.906,1788871691.906,600.04,0.27,1.0
15:48:11.986,1788871691.986,600.28,0.28,1.0
15:48:12.066,1788871692.066,600.28,0.27,1.0
15:48:12.146,1788871692.146,600.28,0.28,1.0
15:48:12.226,1788871692.226,600.28,0.27,1.0
15:48:12.306,1788871692.306,600.28,0.27,1.0
15:48:12.386,1788871692.386,600.52,0.28,1.0
15:48:12.466,1788871692.466,600.28,0.28,1.0
15:48:12.546,1788871692.546,600.28,0.28,1.0
15:48:12.626,1788871692.626,600.04,0.27,1.0
15:48:12.706,1788871692.706,600.28,0.27,1.0
15:48:12.786,1788871692.786,600.04,0.27,1.0
15:48:12.866,1788871692.866,600.52,0.28,1.0
15:48:12.946,1788871692.946,600.04,0.27,1.0
15:48:13.026,1788871693.026,600.28,0.28,1.0
15:48:13.106,1788871693.106,600.28,0.27,1.0
15:48:13.186,1788871693.186,600.28,0.28,1.0
15:48:13.266,1788871693.266,600.52,0.28,1.0
15:48:13.346,1788871693.346,600.28,0.27,1.0
15:48:13.426,1788871693.426,600.28,0.27,1.0
15:48:13.506,1788871693.506,600.28,0.27,1.0
15:48:13.586,1788871693.586,600.52,0.28,1.0
15:48:13.666,1788871693.666,600.28,0.27,1.0
15:48:13.746,1788871693.746,600.28,0.27,1.0
15:48:13.826,1788871693.826,600.28,0.27,1.0
15:48:13.906,1788871693.906,600.52,0.27,1.0
15:48:13.986,1788871693.986,600.28,0.28,1.0
15:48:14.066,1788871694.066,600.28,0.28,1.0
15:48:14.146,1788871694.146,600.04,0.27,1.0
15:48:14.226,1788871694.226,600.52,0.27,1.0
15:48:14.306,1788871694.306,600.28,0.28,1.0
15:48:14.386,1788871694.386,600.52,0.27,1.0
15:48:14.466,1788871694.466,600.52,0.27,1.0
15:48:14.546,1788871694.546,600.28,0.27,1.0
15:48:14.626,1788871694.626,600.52,0.27,1.0
15:48:14.706,1788871694.706,600.52,0.26,1.0
15:48:14.786,1788871694.786,600.28,0.26,1.0
15:48:14.866,1788871694.866,600.28,0.27,1.0
15:48:14.946,1788871694.946,600.04,0.27,1.0
15:48:15.026,1788871695.026,600.28,0.26,1.0
15:48:15.106,1788871695.106,600.76,0.28,1.0
15:48:15.186,1788871695.186,600.28,0.27,1.0
15:48:15.266,1788871695.266,600.52,0.27,1.0
15:48:15.346,1788871695.346,600.04,0.26,1.0
15:48:15.426,1788871695.426,600.52,0.27,1.0
15:48:15.506,1788871695.506,600.28,0.28,1.0
15:48:15.586,1788871695.586,600.28,0.28,1.0
15:48:15.666,1788871695.666,600.28,0.28,1.0
15:48:15.746,1788871695.746,600.52,0.28,1.0
15:48:15.826,1788871695.826,600.28,0.28,1.0
15:48:15.906,1788871695.906,600.04,0.28,1.0
15:48:15.986,1788871695.986,600.52,0.28,1.0
15:48:16.066,1788871696.066,600.28,0.28,1.0
15:48:16.146,1788871696.146,600.28,0.27,1.0
15:48:16.226,1788871696.226,600.28,0.27,1.0
15:48:16.306,1788871696.306,600.52,0.28,1.0
15:48:16.386,1788871696.386,600.04,0.28,1.0
15:48:16.466,1788871696.466,600.28,0.27,1.0
15:48:16.546,1788871696.546,600.28,0.27,1.0
15:48:16.626,1788871696.626,600.28,0.27,1.0
15:48:16.706,1788871696.706,600.28,0.26,1.0
15:48:16.786,1788871696.786,600.28,0.28,1.0
15:48:16.866,1788871696.866,600.28,0.27,1.0
15:48:16.946,1788871696.946,600.28,0.27,1.0
15:48:17.026,1788871697.026,600.28,0.27,1.0
15:48:17.106,1788871697.106,600.28,0.27,1.0
15:48:17.186,1788871697.186,600.28,0.27,1.0
15:48:17.266,1788871697.266,600.04,0.28,1.0
15:48:17.346,1788871697.346,600.52,0.27,1.0
15:48:17.426,1788871697.426,600.28,0.27,1.0
15:48:17.506,1788871697.506,600.52,0.27,1.0
15:48:17.586,1788871697.586,600.28,0.27,1.0
15:48:17.666,1788871697.666,600.52,0.28,1.0
15:48:17.746,1788871697.746,600.04,0.27,1.0
15:48:17.826,1788871697.826,600.52,0.28,1.0
15:48:17.906,1788871697.906,600.52,0.27,1.0
15:48:17.986,1788871697.986,600.52,0.27,1.0
15:48:18.066,1788871698.066,600.52,0.26,1.0
15:48:18.146,1788871698.146,600.52,0.26,1.0
15:48:18.226,1788871698.226,600.52,0.25,1.0
15:48:18.306,1788871698.306,600.76,0.25,1.0
15:48:18.386,1788871698.386,600.52,0.25,1.0
15:48:18.466,1788871698.466,600.52,0.26,1.0
15:48:18.546,1788871698.546,600.28,0.25,1.0
15:48:18.626,1788871698.626,600.76,0.26,1.0
15:48:18.706,1788871698.706,600.52,0.25,1.0
15:48:18.786,1788871698.786,600.76,0.26,1.0
15:48:18.866,1788871698.866,600.52,0.26,1.0
