iso,t_s,vDcInst,idc_units,iq_shed
21:28:24.397,1788892104.397,604.15,0.52,1.0
21:28:24.477,1788892104.477,604.15,0.51,1.0
21:28:24.557,1788892104.557,603.91,0.52,1.0
21:28:24.637,1788892104.637,604.15,0.52,1.0
21:28:24.717,1788892104.717,604.15,0.53,1.0
21:28:24.797,1788892104.797,604.15,0.53,1.0
21:28:24.877,1788892104.877,604.15,0.52,1.0
21:28:24.957,1788892104.957,603.91,0.52,1.0
21:28:25.037,1788892105.037,604.15,0.52,1.0
21:28:25.117,1788892105.117,604.15,0.52,1.0
21:28:25.197,1788892105.197,604.15,0.52,1.0
21:28:25.277,1788892105.277,604.15,0.52,1.0
21:28:25.357,1788892105.357,604.15,0.52,1.0
21:28:25.437,1788892105.437,604.15,0.52,1.0
21:28:25.517,1788892105.517,604.15,0.52,1.0
21:28:25.597,1788892105.597,604.15,0.52,1.0
21:28:25.677,1788892105.677,603.91,0.52,1.0
21:28:25.757,1788892105.757,603.91,0.52,1.0
21:28:25.837,1788892105.837,604.15,0.52,1.0
21:28:25.917,1788892105.917,604.15,0.53,1.0
21:28:25.997,1788892105.997,603.91,0.53,1.0
21:28:26.077,1788892106.077,604.15,0.52,1.0
21:28:26.157,1788892106.157,604.15,0.52,1.0
21:28:26.237,1788892106.237,604.15,0.52,1.0
21:28:26.317,1788892106.317,604.15,0.52,1.0
21:28:26.397,1788892106.397,604.15,0.52,1.0
21:28:26.477,1788892106.477,603.91,0.52,1.0
21:28:26.557,1788892106.557,603.91,0.52,1.0
21:28:26.637,1788892106.637,604.15,0.52,1.0
21:28:26.717,1788892106.717,604.15,0.52,1.0
21:28:26.797,1788892106.797,604.15,0.52,1.0
21:28:26.877,1788892106.877,603.91,0.52,1.0
21:28:26.957,1788892106.957,604.15,0.52,1.0
21:28:27.037,1788892107.037,604.15,0.52,1.0
21:28:27.117,1788892107.117,603.91,0.51,1.0
21:28:27.197,1788892107.197,603.91,0.52,1.0
21:28:27.277,1788892107.277,603.91,0.52,1.0
21:28:27.357,1788892107.357,604.15,0.52,1.0
21:28:27.437,1788892107.437,604.15,0.52,1.0
21:28:27.517,1788892107.517,604.15,0.52,1.0
21:28:27.597,1788892107.597,603.91,0.53,1.0
21:28:27.677,1788892107.677,603.91,0.52,1.0
21:28:27.757,1788892107.757,604.15,0.52,1.0
21:28:27.837,1788892107.837,604.15,0.51,1.0
21:28:27.917,1788892107.917,603.91,0.5,1.0
21:28:27.997,1788892107.997,603.91,0.51,1.0
21:28:28.077,1788892108.077,603.91,0.51,1.0
21:28:28.157,1788892108.157,604.15,0.52,1.0
21:28:28.237,1788892108.237,604.15,0.52,1.0
21:28:28.317,1788892108.317,604.15,0.52,1.0
21:28:28.397,1788892108.397,603.91,0.52,1.0
21:28:28.477,1788892108.477,604.15,0.52,1.0
21:28:28.557,1788892108.557,604.15,0.52,1.0
21:28:28.637,1788892108.637,604.15,0.52,1.0
21:28:28.717,1788892108.717,604.15,0.52,1.0
21:28:28.797,1788892108.797,604.15,0.52,1.0
21:28:28.877,1788892108.877,604.15,0.52,1.0
21:28:28.957,1788892108.957,604.15,0.52,1.0
21:28:29.037,1788892109.037,604.15,0.53,1.0
21:28:29.117,1788892109.117,603.91,0.52,1.0
21:28:29.197,1788892109.197,604.15,0.52,1.0
21:28:29.277,1788892109.277,604.15,0.52,1.0
21:28:29.357,1788892109.357,604.15,0.53,1.0
21:28:29.437,1788892109.437,604.15,0.52,1.0
21:28:29.517,1788892109.517,604.15,0.52,1.0
21:28:29.597,1788892109.597,603.91,0.53,1.0
21:28:29.677,1788892109.677,604.15,0.52,1.0
21:28:29.757,1788892109.757,604.15,0.52,1.0
21:28:29.837,1788892109.837,604.15,0.52,1.0
21:28:29.917,1788892109.917,604.15,0.52,1.0
21:28:29.997,1788892109.997,603.91,0.52,1.0
21:28:30.077,1788892110.077,604.15,0.52,1.0
21:28:30.157,1788892110.157,604.15,0.52,1.0
21:28:30.237,1788892110.237,604.15,0.52,1.0
21:28:30.317,1788892110.317,604.15,0.52,1.0
21:28:30.397,1788892110.397,604.15,0.52,1.0
21:28:30.477,1788892110.477,604.15,0.53,1.0
21:28:30.557,1788892110.557,604.15,0.52,1.0
21:28:30.637,1788892110.637,604.15,0.52,1.0
21:28:30.717,1788892110.717,604.15,0.52,1.0
21:28:30.797,1788892110.797,604.15,0.52,1.0
21:28:30.877,1788892110.877,604.15,0.53,1.0
21:28:30.957,1788892110.957,604.15,0.53,1.0
21:28:31.037,1788892111.037,604.15,0.52,1.0
21:28:31.117,1788892111.117,604.15,0.52,1.0
21:28:31.197,1788892111.197,603.91,0.52,1.0
21:28:31.277,1788892111.277,604.15,0.52,1.0
21:28:31.357,1788892111.357,604.15,0.52,1.0
21:28:31.437,1788892111.437,604.15,0.51,1.0
21:28:31.517,1788892111.517,603.91,0.51,1.0
21:28:31.597,1788892111.597,604.15,0.51,1.0
21:28:31.677,1788892111.677,604.15,0.52,1.0
21:28:31.757,1788892111.757,604.15,0.51,1.0
21:28:31.837,1788892111.837,604.15,0.52,1.0
21:28:31.917,1788892111.917,603.91,0.52,1.0
21:28:31.997,1788892111.997,603.91,0.52,1.0
