iso,t_s,vDcInst,set_freq,iq_shed
05:47:54.134,1788835674.135,480.13,5.0,1.0
05:47:54.214,1788835674.215,480.37,5.0,1.0
05:47:54.294,1788835674.295,480.37,5.0,1.0
05:47:54.374,1788835674.375,480.13,5.0,1.0
05:47:54.454,1788835674.455,480.13,5.0,1.0
05:47:54.534,1788835674.535,480.37,5.0,1.0
05:47:54.614,1788835674.615,480.37,5.0,1.0
05:47:54.694,1788835674.695,480.13,5.0,1.0
05:47:54.774,1788835674.775,480.37,5.0,1.0
05:47:54.854,1788835674.855,480.37,5.0,1.0
05:47:54.934,1788835674.935,480.37,5.0,1.0
05:47:55.014,1788835675.015,480.37,5.0,1.0
05:47:55.094,1788835675.095,480.37,5.0,1.0
05:47:55.174,1788835675.175,480.37,5.0,1.0
05:47:55.254,1788835675.255,480.37,5.0,1.0
05:47:55.334,1788835675.335,480.37,5.0,1.0
05:47:55.414,1788835675.415,480.37,5.0,1.0
05:47:55.494,1788835675.495,480.37,5.0,1.0
05:47:55.574,1788835675.575,480.13,5.0,1.0
05:47:55.654,1788835675.655,480.37,5.0,1.0
05:47:55.734,1788835675.735,480.37,5.0,1.0
05:47:55.814,1788835675.815,480.13,5.0,1.0
05:47:55.894,1788835675.895,480.13,5.0,1.0
05:47:55.974,1788835675.975,480.37,5.0,1.0
05:47:56.054,1788835676.055,480.13,5.0,1.0
05:47:56.134,1788835676.135,480.37,5.0,1.0
05:47:56.214,1788835676.215,480.37,5.0,1.0
05:47:56.294,1788835676.295,480.37,5.0,1.0
05:47:56.374,1788835676.375,480.37,5.0,1.0
05:47:56.454,1788835676.455,480.37,5.0,1.0
05:47:56.534,1788835676.535,480.37,5.0,1.0
05:47:56.614,1788835676.615,480.37,5.0,1.0
05:47:56.694,1788835676.695,480.37,5.0,1.0
05:47:56.774,1788835676.775,480.37,5.0,1.0
05:47:56.854,1788835676.855,480.37,5.0,1.0
05:47:56.934,1788835676.935,480.37,5.0,1.0
05:47:57.014,1788835677.015,480.37,5.0,1.0
05:47:57.094,1788835677.095,480.37,5.0,1.0
05:47:57.174,1788835677.175,480.37,5.0,1.0
05:47:57.254,1788835677.255,480.37,5.0,1.0
05:47:57.334,1788835677.335,480.61,5.0,1.0
05:47:57.414,1788835677.415,480.37,5.0,1.0
05:47:57.494,1788835677.495,480.37,5.0,1.0
05:47:57.574,1788835677.575,480.37,5.0,1.0
05:47:57.654,1788835677.655,480.13,5.0,1.0
05:47:57.734,1788835677.735,480.37,5.0,1.0
05:47:57.814,1788835677.815,480.37,5.0,1.0
05:47:57.894,1788835677.895,480.37,5.0,1.0
05:47:57.974,1788835677.975,480.37,5.0,1.0
05:47:58.054,1788835678.055,480.37,5.0,1.0
05:47:58.134,1788835678.135,480.61,5.0,1.0
