iso,t_s,vDcInst,idc_units,iq_shed
15:13:22.260,1788869602.261,600.04,0.29,1.0
15:13:22.340,1788869602.341,600.04,0.29,1.0
15:13:22.420,1788869602.421,600.04,0.29,1.0
15:13:22.500,1788869602.501,600.28,0.29,1.0
15:13:22.580,1788869602.581,600.04,0.29,1.0
15:13:22.660,1788869602.661,600.28,0.29,1.0
15:13:22.740,1788869602.741,600.28,0.29,1.0
15:13:22.820,1788869602.821,600.04,0.29,1.0
15:13:22.900,1788869602.901,600.28,0.3,1.0
15:13:22.980,1788869602.981,600.04,0.29,1.0
15:13:23.060,1788869603.061,600.04,0.29,1.0
15:13:23.140,1788869603.141,600.04,0.29,1.0
15:13:23.220,1788869603.221,600.04,0.28,1.0
15:13:23.300,1788869603.301,600.04,0.3,1.0
15:13:23.380,1788869603.381,600.28,0.29,1.0
15:13:23.460,1788869603.461,600.04,0.29,1.0
15:13:23.540,1788869603.541,600.28,0.3,1.0
15:13:23.620,1788869603.621,600.28,0.29,1.0
15:13:23.700,1788869603.701,600.28,0.3,1.0
15:13:23.780,1788869603.781,600.28,0.29,1.0
15:13:23.860,1788869603.861,600.04,0.29,1.0
15:13:23.940,1788869603.941,600.28,0.29,1.0
15:13:24.020,1788869604.021,600.28,0.29,1.0
15:13:24.100,1788869604.101,600.28,0.3,1.0
15:13:24.180,1788869604.181,600.28,0.29,1.0
15:13:24.260,1788869604.261,600.28,0.29,1.0
15:13:24.340,1788869604.341,600.04,0.29,1.0
15:13:24.420,1788869604.421,600.28,0.29,1.0
15:13:24.500,1788869604.501,600.28,0.3,1.0
15:13:24.580,1788869604.581,600.28,0.29,1.0
15:13:24.660,1788869604.661,600.04,0.3,1.0
15:13:24.740,1788869604.741,600.28,0.29,1.0
15:13:24.820,1788869604.821,600.04,0.29,1.0
15:13:24.900,1788869604.901,600.04,0.29,1.0
15:13:24.980,1788869604.981,599.8,0.3,1.0
15:13:25.060,1788869605.061,600.28,0.3,1.0
15:13:25.140,1788869605.141,600.28,0.29,1.0
15:13:25.220,1788869605.221,600.28,0.29,1.0
15:13:25.300,1788869605.301,600.28,0.29,1.0
15:13:25.380,1788869605.381,600.04,0.29,1.0
15:13:25.460,1788869605.461,600.04,0.29,1.0
15:13:25.540,1788869605.541,600.04,0.3,1.0
15:13:25.620,1788869605.621,600.28,0.3,1.0
15:13:25.700,1788869605.701,600.28,0.29,1.0
15:13:25.780,1788869605.781,600.28,0.28,1.0
15:13:25.860,1788869605.861,600.04,0.28,1.0
15:13:25.940,1788869605.941,599.8,0.28,1.0
15:13:26.020,1788869606.021,600.28,0.29,1.0
15:13:26.100,1788869606.101,600.04,0.28,1.0
15:13:26.180,1788869606.181,600.28,0.29,1.0
15:13:26.260,1788869606.261,600.28,0.28,1.0
15:13:26.340,1788869606.341,600.28,0.29,1.0
15:13:26.420,1788869606.421,600.28,0.29,1.0
15:13:26.500,1788869606.501,600.28,0.29,1.0
15:13:26.580,1788869606.581,600.28,0.3,1.0
15:13:26.660,1788869606.661,600.28,0.29,1.0
15:13:26.740,1788869606.741,600.28,0.29,1.0
15:13:26.820,1788869606.821,600.52,0.29,1.0
15:13:26.900,1788869606.901,600.28,0.3,1.0
15:13:26.980,1788869606.981,600.04,0.29,1.0
15:13:27.060,1788869607.061,600.28,0.29,1.0
15:13:27.140,1788869607.141,600.28,0.29,1.0
15:13:27.220,1788869607.221,600.04,0.29,1.0
15:13:27.300,1788869607.301,600.28,0.3,1.0
15:13:27.380,1788869607.381,600.28,0.29,1.0
15:13:27.460,1788869607.461,599.8,0.3,1.0
15:13:27.540,1788869607.541,600.04,0.3,1.0
15:13:27.620,1788869607.621,600.04,0.29,1.0
15:13:27.700,1788869607.701,600.04,0.3,1.0
15:13:27.780,1788869607.781,600.04,0.3,1.0
15:13:27.860,1788869607.861,600.04,0.3,1.0
15:13:27.940,1788869607.941,599.8,0.3,1.0
15:13:28.020,1788869608.021,599.56,0.3,1.0
15:13:28.100,1788869608.101,600.04,0.3,1.0
15:13:28.180,1788869608.181,600.04,0.3,1.0
15:13:28.260,1788869608.261,600.04,0.3,1.0
15:13:28.340,1788869608.341,599.8,0.3,1.0
15:13:28.420,1788869608.421,600.04,0.3,1.0
15:13:28.500,1788869608.501,600.28,0.3,1.0
15:13:28.580,1788869608.581,600.28,0.29,1.0
15:13:28.660,1788869608.661,600.04,0.31,1.0
15:13:28.740,1788869608.741,600.04,0.3,1.0
15:13:28.820,1788869608.821,600.04,0.3,1.0
15:13:28.900,1788869608.901,600.04,0.3,1.0
15:13:28.980,1788869608.981,600.28,0.29,1.0
