iso,t_s,vDcInst,idc_units,iq_shed
21:20:10.508,1788891610.509,604.15,0.51,1.0
21:20:10.588,1788891610.589,604.15,0.52,1.0
21:20:10.668,1788891610.669,604.15,0.52,1.0
21:20:10.748,1788891610.749,603.91,0.52,1.0
21:20:10.828,1788891610.829,603.91,0.53,1.0
21:20:10.908,1788891610.909,603.91,0.52,1.0
21:20:10.988,1788891610.989,604.15,0.52,1.0
21:20:11.068,1788891611.069,603.91,0.52,1.0
21:20:11.148,1788891611.149,604.15,0.52,1.0
21:20:11.228,1788891611.229,603.91,0.52,1.0
21:20:11.308,1788891611.309,604.15,0.52,1.0
21:20:11.388,1788891611.389,604.15,0.52,1.0
21:20:11.468,1788891611.469,604.15,0.52,1.0
21:20:11.548,1788891611.549,604.15,0.52,1.0
21:20:11.628,1788891611.629,603.91,0.52,1.0
21:20:11.708,1788891611.709,604.15,0.53,1.0
21:20:11.788,1788891611.789,604.15,0.52,1.0
21:20:11.868,1788891611.869,604.15,0.52,1.0
21:20:11.948,1788891611.949,604.15,0.52,1.0
21:20:12.028,1788891612.029,603.91,0.52,1.0
21:20:12.108,1788891612.109,604.15,0.52,1.0
21:20:12.188,1788891612.189,604.15,0.52,1.0
21:20:12.268,1788891612.269,603.91,0.52,1.0
21:20:12.348,1788891612.349,603.91,0.53,1.0
21:20:12.428,1788891612.429,603.91,0.52,1.0
21:20:12.508,1788891612.509,604.15,0.52,1.0
21:20:12.588,1788891612.589,604.15,0.52,1.0
21:20:12.668,1788891612.669,603.91,0.52,1.0
21:20:12.748,1788891612.749,603.91,0.53,1.0
21:20:12.828,1788891612.829,604.15,0.52,1.0
21:20:12.908,1788891612.909,603.91,0.52,1.0
21:20:12.988,1788891612.989,604.15,0.52,1.0
21:20:13.068,1788891613.069,603.91,0.51,1.0
21:20:13.148,1788891613.149,603.91,0.52,1.0
21:20:13.228,1788891613.229,604.15,0.52,1.0
21:20:13.308,1788891613.309,604.15,0.51,1.0
21:20:13.388,1788891613.389,603.91,0.52,1.0
21:20:13.468,1788891613.469,604.15,0.52,1.0
21:20:13.548,1788891613.549,603.91,0.52,1.0
21:20:13.628,1788891613.629,603.91,0.52,1.0
21:20:13.708,1788891613.709,604.15,0.52,1.0
21:20:13.788,1788891613.789,604.15,0.52,1.0
21:20:13.868,1788891613.869,604.15,0.52,1.0
21:20:13.948,1788891613.949,603.91,0.52,1.0
21:20:14.028,1788891614.029,603.91,0.51,1.0
21:20:14.108,1788891614.109,604.15,0.52,1.0
21:20:14.188,1788891614.189,604.15,0.51,1.0
21:20:14.268,1788891614.269,604.15,0.52,1.0
21:20:14.348,1788891614.349,604.15,0.51,1.0
21:20:14.428,1788891614.429,603.91,0.51,1.0
21:20:14.508,1788891614.509,604.15,0.51,1.0
21:20:14.588,1788891614.589,604.15,0.52,1.0
21:20:14.668,1788891614.669,603.91,0.52,1.0
21:20:14.748,1788891614.749,604.15,0.52,1.0
21:20:14.828,1788891614.829,604.15,0.52,1.0
21:20:14.908,1788891614.909,604.15,0.51,1.0
21:20:14.988,1788891614.989,604.15,0.52,1.0
21:20:15.068,1788891615.069,603.91,0.52,1.0
21:20:15.148,1788891615.149,603.91,0.52,1.0
21:20:15.228,1788891615.229,604.15,0.52,1.0
21:20:15.308,1788891615.309,604.15,0.52,1.0
21:20:15.388,1788891615.389,604.15,0.52,1.0
21:20:15.468,1788891615.469,604.15,0.52,1.0
21:20:15.548,1788891615.549,603.91,0.52,1.0
21:20:15.628,1788891615.629,604.15,0.52,1.0
21:20:15.708,1788891615.709,604.15,0.52,1.0
21:20:15.788,1788891615.789,604.15,0.53,1.0
21:20:15.868,1788891615.869,603.91,0.52,1.0
21:20:15.948,1788891615.949,604.15,0.52,1.0
21:20:16.028,1788891616.029,604.15,0.52,1.0
21:20:16.108,1788891616.109,604.15,0.52,1.0
21:20:16.188,1788891616.189,603.91,0.52,1.0
21:20:16.268,1788891616.269,603.91,0.52,1.0
21:20:16.348,1788891616.349,604.15,0.52,1.0
21:20:16.428,1788891616.429,604.15,0.52,1.0
21:20:16.508,1788891616.509,604.15,0.52,1.0
21:20:16.588,1788891616.589,604.15,0.52,1.0
21:20:16.668,1788891616.669,604.15,0.52,1.0
21:20:16.748,1788891616.749,604.15,0.52,1.0
21:20:16.828,1788891616.829,604.15,0.52,1.0
21:20:16.908,1788891616.909,604.15,0.52,1.0
21:20:16.988,1788891616.989,604.15,0.52,1.0
21:20:17.068,1788891617.069,603.91,0.52,1.0
21:20:17.148,1788891617.149,603.91,0.52,1.0
21:20:17.228,1788891617.229,604.15,0.52,1.0
21:20:17.308,1788891617.309,603.91,0.52,1.0
21:20:17.388,1788891617.389,604.15,0.52,1.0
21:20:17.468,1788891617.469,604.15,0.52,1.0
21:20:17.548,1788891617.549,604.15,0.52,1.0
21:20:17.628,1788891617.629,604.15,0.51,1.0
21:20:17.708,1788891617.709,604.15,0.51,1.0
21:20:17.788,1788891617.789,604.15,0.52,1.0
21:20:17.868,1788891617.869,604.15,0.51,1.0
21:20:17.948,1788891617.949,604.15,0.52,1.0
21:20:18.028,1788891618.029,604.15,0.52,1.0
21:20:18.108,1788891618.109,604.15,0.51,1.0
21:20:18.188,1788891618.189,604.15,0.52,1.0
21:20:18.268,1788891618.269,603.91,0.52,1.0
21:20:18.348,1788891618.349,604.15,0.52,1.0
21:20:18.428,1788891618.429,604.15,0.52,1.0
21:20:18.508,1788891618.509,604.15,0.52,1.0
21:20:18.588,1788891618.589,603.91,0.52,1.0
21:20:18.668,1788891618.669,603.91,0.52,1.0
21:20:18.748,1788891618.749,604.15,0.52,1.0
21:20:18.828,1788891618.829,604.15,0.52,1.0
21:20:18.908,1788891618.909,604.15,0.52,1.0
21:20:18.988,1788891618.989,604.15,0.52,1.0
21:20:19.068,1788891619.069,604.15,0.52,1.0
21:20:19.148,1788891619.149,603.91,0.52,1.0
21:20:19.228,1788891619.229,604.15,0.52,1.0
21:20:19.308,1788891619.309,604.15,0.52,1.0
21:20:19.388,1788891619.389,603.91,0.52,1.0
21:20:19.468,1788891619.469,604.15,0.52,1.0
21:20:19.548,1788891619.549,603.91,0.52,1.0
21:20:19.628,1788891619.629,604.15,0.52,1.0
21:20:19.708,1788891619.709,604.15,0.52,1.0
21:20:19.788,1788891619.789,603.91,0.52,1.0
21:20:19.868,1788891619.869,603.91,0.52,1.0
21:20:19.948,1788891619.949,604.15,0.52,1.0
21:20:20.028,1788891620.029,604.15,0.52,1.0
21:20:20.108,1788891620.109,604.15,0.52,1.0
21:20:20.188,1788891620.189,603.91,0.52,1.0
21:20:20.268,1788891620.269,604.15,0.52,1.0
21:20:20.348,1788891620.349,604.15,0.52,1.0
21:20:20.428,1788891620.429,604.15,0.52,1.0
21:20:20.508,1788891620.509,604.15,0.52,1.0
21:20:20.588,1788891620.589,603.91,0.52,1.0
21:20:20.668,1788891620.669,604.15,0.53,1.0
21:20:20.748,1788891620.749,603.91,0.52,1.0
21:20:20.828,1788891620.829,604.15,0.52,1.0
21:20:20.908,1788891620.909,603.91,0.52,1.0
21:20:20.988,1788891620.989,603.91,0.52,1.0
21:20:21.068,1788891621.069,604.15,0.51,1.0
21:20:21.148,1788891621.149,604.15,0.5,1.0
21:20:21.228,1788891621.229,603.91,0.51,1.0
21:20:21.308,1788891621.309,603.91,0.51,1.0
21:20:21.388,1788891621.389,603.91,0.52,1.0
21:20:21.468,1788891621.469,604.15,0.52,1.0
21:20:21.548,1788891621.549,604.15,0.52,1.0
21:20:21.628,1788891621.629,604.15,0.52,1.0
21:20:21.708,1788891621.709,603.91,0.52,1.0
21:20:21.788,1788891621.789,603.67,0.51,1.0
21:20:21.868,1788891621.869,604.15,0.52,1.0
21:20:21.948,1788891621.949,604.15,0.52,1.0
21:20:22.028,1788891622.029,604.15,0.52,1.0
21:20:22.108,1788891622.109,603.91,0.52,1.0
21:20:22.188,1788891622.189,603.91,0.52,1.0
21:20:22.268,1788891622.269,604.15,0.52,1.0
21:20:22.348,1788891622.349,603.91,0.52,1.0
21:20:22.428,1788891622.429,603.91,0.53,1.0
21:20:22.508,1788891622.509,603.91,0.52,1.0
21:20:22.588,1788891622.589,603.91,0.52,1.0
21:20:22.668,1788891622.669,604.15,0.52,1.0
21:20:22.748,1788891622.749,604.15,0.52,1.0
21:20:22.828,1788891622.829,604.15,0.52,1.0
21:20:22.908,1788891622.909,604.15,0.52,1.0
21:20:22.988,1788891622.989,603.91,0.52,1.0
21:20:23.068,1788891623.069,604.15,0.52,1.0
21:20:23.148,1788891623.149,603.91,0.52,1.0
21:20:23.228,1788891623.229,604.15,0.52,1.0
21:20:23.308,1788891623.309,604.15,0.52,1.0
21:20:23.388,1788891623.389,603.91,0.52,1.0
21:20:23.468,1788891623.469,604.15,0.52,1.0
21:20:23.548,1788891623.549,604.15,0.52,1.0
21:20:23.628,1788891623.629,603.91,0.52,1.0
21:20:23.708,1788891623.709,604.15,0.52,1.0
21:20:23.788,1788891623.789,603.91,0.52,1.0
21:20:23.868,1788891623.869,604.15,0.52,1.0
21:20:23.948,1788891623.949,604.15,0.52,1.0
21:20:24.028,1788891624.029,603.91,0.52,1.0
21:20:24.108,1788891624.109,604.15,0.52,1.0
21:20:24.188,1788891624.189,604.15,0.52,1.0
21:20:24.268,1788891624.269,603.91,0.52,1.0
21:20:24.348,1788891624.349,603.91,0.52,1.0
21:20:24.428,1788891624.429,604.15,0.52,1.0
21:20:24.508,1788891624.509,604.15,0.53,1.0
21:20:24.588,1788891624.589,604.15,0.52,1.0
21:20:24.668,1788891624.669,604.15,0.51,1.0
21:20:24.748,1788891624.749,604.15,0.51,1.0
21:20:24.828,1788891624.829,603.91,0.51,1.0
21:20:24.908,1788891624.909,604.15,0.51,1.0
21:20:24.988,1788891624.989,604.15,0.51,1.0
21:20:25.068,1788891625.069,603.91,0.51,1.0
21:20:25.148,1788891625.149,603.91,0.51,1.0
21:20:25.228,1788891625.229,603.91,0.52,1.0
21:20:25.308,1788891625.309,604.15,0.51,1.0
21:20:25.388,1788891625.389,603.91,0.51,1.0
21:20:25.468,1788891625.469,604.15,0.51,1.0
21:20:25.548,1788891625.549,603.91,0.52,1.0
21:20:25.628,1788891625.629,603.91,0.52,1.0
21:20:25.708,1788891625.709,604.15,0.52,1.0
21:20:25.788,1788891625.789,604.15,0.52,1.0
21:20:25.868,1788891625.869,603.91,0.52,1.0
21:20:25.948,1788891625.949,604.15,0.51,1.0
21:20:26.028,1788891626.029,604.15,0.52,1.0
21:20:26.108,1788891626.109,603.91,0.52,1.0
21:20:26.188,1788891626.189,604.15,0.52,1.0
21:20:26.268,1788891626.269,604.15,0.51,1.0
21:20:26.348,1788891626.349,604.39,0.52,1.0
21:20:26.428,1788891626.429,603.91,0.52,1.0
21:20:26.508,1788891626.509,604.15,0.51,1.0
21:20:26.588,1788891626.589,604.15,0.52,1.0
21:20:26.668,1788891626.669,604.15,0.52,1.0
21:20:26.748,1788891626.749,604.15,0.52,1.0
21:20:26.828,1788891626.829,604.15,0.52,1.0
21:20:26.908,1788891626.909,603.91,0.52,1.0
21:20:26.988,1788891626.989,604.15,0.52,1.0
21:20:27.068,1788891627.069,604.15,0.52,1.0
21:20:27.148,1788891627.149,604.15,0.52,1.0
21:20:27.228,1788891627.229,604.15,0.52,1.0
21:20:27.308,1788891627.309,604.15,0.52,1.0
21:20:27.388,1788891627.389,603.91,0.52,1.0
21:20:27.468,1788891627.469,604.15,0.51,1.0
21:20:27.548,1788891627.549,604.15,0.52,1.0
21:20:27.628,1788891627.629,603.91,0.52,1.0
21:20:27.708,1788891627.709,604.15,0.52,1.0
21:20:27.788,1788891627.789,604.15,0.51,1.0
21:20:27.868,1788891627.869,604.15,0.52,1.0
21:20:27.948,1788891627.949,604.15,0.51,1.0
21:20:28.028,1788891628.029,604.15,0.52,1.0
21:20:28.108,1788891628.109,603.91,0.51,1.0
21:20:28.188,1788891628.189,604.15,0.51,1.0
21:20:28.268,1788891628.269,603.91,0.51,1.0
21:20:28.348,1788891628.349,603.91,0.51,1.0
21:20:28.428,1788891628.429,603.91,0.51,1.0
21:20:28.508,1788891628.509,604.15,0.51,1.0
21:20:28.588,1788891628.589,604.15,0.51,1.0
21:20:28.668,1788891628.669,604.15,0.51,1.0
21:20:28.748,1788891628.749,603.91,0.51,1.0
21:20:28.828,1788891628.829,604.15,0.52,1.0
