iso,t_s,vDcInst,idc_units,iq_shed
15:29:55.710,1788870595.71,600.28,0.27,1.0
15:29:55.790,1788870595.79,600.28,0.27,1.0
15:29:55.870,1788870595.87,600.28,0.27,1.0
15:29:55.950,1788870595.95,600.52,0.28,1.0
15:29:56.030,1788870596.03,600.28,0.27,1.0
15:29:56.110,1788870596.11,600.28,0.27,1.0
15:29:56.190,1788870596.19,600.28,0.27,1.0
15:29:56.270,1788870596.27,600.52,0.27,1.0
15:29:56.350,1788870596.35,600.28,0.28,1.0
15:29:56.430,1788870596.43,600.52,0.27,1.0
15:29:56.510,1788870596.51,600.28,0.27,1.0
15:29:56.590,1788870596.59,600.04,0.27,1.0
15:29:56.670,1788870596.67,600.04,0.28,1.0
15:29:56.750,1788870596.75,600.28,0.28,1.0
15:29:56.830,1788870596.83,600.04,0.27,1.0
15:29:56.910,1788870596.91,600.28,0.27,1.0
15:29:56.990,1788870596.99,600.04,0.27,1.0
15:29:57.070,1788870597.07,600.28,0.27,1.0
15:29:57.150,1788870597.15,600.52,0.28,1.0
15:29:57.230,1788870597.23,600.28,0.27,1.0
15:29:57.310,1788870597.31,600.28,0.28,1.0
15:29:57.390,1788870597.39,600.28,0.27,1.0
15:29:57.470,1788870597.47,600.28,0.28,1.0
15:29:57.550,1788870597.55,600.04,0.28,1.0
15:29:57.630,1788870597.63,600.28,0.27,1.0
15:29:57.710,1788870597.71,600.04,0.28,1.0
15:29:57.790,1788870597.79,600.04,0.28,1.0
15:29:57.870,1788870597.87,600.28,0.28,1.0
15:29:57.950,1788870597.95,600.04,0.28,1.0
15:29:58.030,1788870598.03,600.28,0.28,1.0
15:29:58.110,1788870598.11,600.04,0.27,1.0
15:29:58.190,1788870598.19,600.04,0.28,1.0
15:29:58.270,1788870598.27,600.28,0.28,1.0
15:29:58.350,1788870598.35,600.28,0.27,1.0
15:29:58.430,1788870598.43,600.28,0.28,1.0
15:29:58.510,1788870598.51,600.28,0.27,1.0
