iso,t_s,vDcInst,idc_units,iq_shed
15:49:42.123,1788871782.123,600.28,0.26,1.0
15:49:42.203,1788871782.203,600.52,0.26,1.0
15:49:42.283,1788871782.283,600.52,0.26,1.0
15:49:42.363,1788871782.363,600.52,0.27,1.0
15:49:42.443,1788871782.443,600.52,0.26,1.0
15:49:42.523,1788871782.523,600.52,0.26,1.0
15:49:42.603,1788871782.603,600.52,0.27,1.0
15:49:42.683,1788871782.683,600.28,0.26,1.0
15:49:42.763,1788871782.763,600.52,0.26,1.0
15:49:42.843,1788871782.843,600.52,0.27,1.0
15:49:42.923,1788871782.923,600.52,0.27,1.0
15:49:43.003,1788871783.003,600.52,0.26,1.0
15:49:43.083,1788871783.083,600.28,0.27,1.0
15:49:43.163,1788871783.163,600.52,0.27,1.0
15:49:43.243,1788871783.243,600.52,0.27,1.0
15:49:43.323,1788871783.323,600.28,0.27,1.0
15:49:43.403,1788871783.403,600.52,0.27,1.0
15:49:43.483,1788871783.483,600.28,0.26,1.0
15:49:43.563,1788871783.563,600.52,0.27,1.0
15:49:43.643,1788871783.643,600.28,0.27,1.0
15:49:43.723,1788871783.723,600.28,0.27,1.0
15:49:43.803,1788871783.803,600.52,0.27,1.0
15:49:43.883,1788871783.883,600.28,0.26,1.0
15:49:43.963,1788871783.963,600.52,0.27,1.0
15:49:44.043,1788871784.043,600.28,0.27,1.0
15:49:44.123,1788871784.123,600.28,0.26,1.0
15:49:44.203,1788871784.203,600.28,0.27,1.0
15:49:44.283,1788871784.283,600.52,0.26,1.0
15:49:44.363,1788871784.363,600.76,0.27,1.0
15:49:44.443,1788871784.443,600.28,0.27,1.0
15:49:44.523,1788871784.523,600.52,0.26,1.0
15:49:44.603,1788871784.603,600.28,0.26,1.0
15:49:44.683,1788871784.683,600.28,0.27,1.0
15:49:44.763,1788871784.763,600.76,0.26,1.0
15:49:44.843,1788871784.843,600.28,0.26,1.0
15:49:44.923,1788871784.923,600.28,0.27,1.0
15:49:45.003,1788871785.003,600.52,0.26,1.0
15:49:45.083,1788871785.083,600.04,0.26,1.0
15:49:45.163,1788871785.163,600.28,0.26,1.0
15:49:45.243,1788871785.243,600.28,0.26,1.0
15:49:45.323,1788871785.323,600.52,0.26,1.0
15:49:45.403,1788871785.403,600.28,0.25,1.0
15:49:45.483,1788871785.483,600.28,0.26,1.0
15:49:45.563,1788871785.563,600.52,0.26,1.0
15:49:45.643,1788871785.643,600.52,0.26,1.0
15:49:45.723,1788871785.723,600.28,0.26,1.0
15:49:45.803,1788871785.803,600.52,0.26,1.0
15:49:45.883,1788871785.883,600.28,0.26,1.0
15:49:45.963,1788871785.963,600.52,0.26,1.0
15:49:46.043,1788871786.043,600.28,0.26,1.0
15:49:46.123,1788871786.123,600.52,0.27,1.0
15:49:46.203,1788871786.203,600.52,0.26,1.0
15:49:46.283,1788871786.283,600.28,0.26,1.0
15:49:46.363,1788871786.363,600.28,0.27,1.0
15:49:46.443,1788871786.443,600.52,0.27,1.0
15:49:46.523,1788871786.523,600.04,0.26,1.0
15:49:46.603,1788871786.603,600.52,0.27,1.0
15:49:46.683,1788871786.683,600.28,0.26,1.0
15:49:46.763,1788871786.763,600.52,0.26,1.0
15:49:46.843,1788871786.843,600.52,0.27,1.0
15:49:46.923,1788871786.923,600.52,0.26,1.0
15:49:47.003,1788871787.003,600.28,0.27,1.0
15:49:47.083,1788871787.083,600.52,0.26,1.0
15:49:47.163,1788871787.163,600.28,0.27,1.0
15:49:47.243,1788871787.243,600.52,0.26,1.0
15:49:47.323,1788871787.323,600.28,0.27,1.0
15:49:47.403,1788871787.403,600.28,0.26,1.0
15:49:47.483,1788871787.483,600.76,0.27,1.0
15:49:47.563,1788871787.563,600.28,0.26,1.0
15:49:47.643,1788871787.643,600.52,0.27,1.0
15:49:47.723,1788871787.723,600.52,0.26,1.0
15:49:47.803,1788871787.803,600.52,0.27,1.0
15:49:47.883,1788871787.883,600.52,0.27,1.0
15:49:47.963,1788871787.963,600.28,0.27,1.0
15:49:48.043,1788871788.043,600.52,0.27,1.0
15:49:48.123,1788871788.123,600.28,0.27,1.0
15:49:48.203,1788871788.203,600.52,0.26,1.0
15:49:48.283,1788871788.283,600.52,0.26,1.0
15:49:48.363,1788871788.363,600.28,0.26,1.0
15:49:48.443,1788871788.443,600.52,0.27,1.0
15:49:48.523,1788871788.523,600.28,0.27,1.0
15:49:48.603,1788871788.603,600.52,0.26,1.0
15:49:48.683,1788871788.683,600.52,0.27,1.0
15:49:48.763,1788871788.763,600.28,0.26,1.0
15:49:48.843,1788871788.843,600.28,0.26,1.0
15:49:48.923,1788871788.923,600.52,0.25,1.0
15:49:49.003,1788871789.003,600.52,0.26,1.0
15:49:49.083,1788871789.083,600.52,0.26,1.0
15:49:49.163,1788871789.163,600.28,0.26,1.0
15:49:49.243,1788871789.243,600.28,0.26,1.0
15:49:49.323,1788871789.323,600.28,0.26,1.0
15:49:49.403,1788871789.403,600.52,0.26,1.0
15:49:49.483,1788871789.483,600.28,0.26,1.0
15:49:49.563,1788871789.563,600.52,0.27,1.0
15:49:49.643,1788871789.643,600.52,0.27,1.0
15:49:49.723,1788871789.723,600.52,0.27,1.0
15:49:49.803,1788871789.803,600.04,0.27,1.0
15:49:49.883,1788871789.883,600.52,0.27,1.0
15:49:49.963,1788871789.963,600.28,0.26,1.0
15:49:50.043,1788871790.043,600.52,0.27,1.0
15:49:50.123,1788871790.123,600.52,0.26,1.0
15:49:50.203,1788871790.203,600.52,0.27,1.0
15:49:50.283,1788871790.283,600.52,0.27,1.0
15:49:50.363,1788871790.363,600.52,0.27,1.0
15:49:50.443,1788871790.443,600.52,0.27,1.0
15:49:50.523,1788871790.523,600.28,0.27,1.0
15:49:50.603,1788871790.603,600.52,0.26,1.0
15:49:50.683,1788871790.683,600.52,0.27,1.0
15:49:50.763,1788871790.763,600.52,0.27,1.0
15:49:50.843,1788871790.843,600.28,0.27,1.0
15:49:50.923,1788871790.923,600.52,0.27,1.0
15:49:51.003,1788871791.003,600.52,0.27,1.0
15:49:51.083,1788871791.083,600.28,0.27,1.0
15:49:51.163,1788871791.163,600.28,0.26,1.0
15:49:51.243,1788871791.243,600.28,0.26,1.0
15:49:51.323,1788871791.323,600.28,0.27,1.0
15:49:51.403,1788871791.403,600.28,0.27,1.0
15:49:51.483,1788871791.483,600.52,0.27,1.0
15:49:51.563,1788871791.563,600.28,0.27,1.0
15:49:51.643,1788871791.643,600.76,0.26,1.0
15:49:51.723,1788871791.723,600.76,0.27,1.0
15:49:51.803,1788871791.803,600.52,0.27,1.0
15:49:51.883,1788871791.883,600.04,0.27,1.0
15:49:51.963,1788871791.963,600.28,0.27,1.0
15:49:52.043,1788871792.043,600.52,0.27,1.0
15:49:52.123,1788871792.123,600.52,0.26,1.0
15:49:52.203,1788871792.203,600.52,0.26,1.0
15:49:52.283,1788871792.283,600.52,0.26,1.0
15:49:52.363,1788871792.363,600.52,0.25,1.0
15:49:52.443,1788871792.443,600.52,0.25,1.0
15:49:52.523,1788871792.523,600.28,0.25,1.0
15:49:52.603,1788871792.603,600.28,0.26,1.0
15:49:52.683,1788871792.683,600.52,0.26,1.0
15:49:52.763,1788871792.763,600.52,0.26,1.0
15:49:52.843,1788871792.843,600.28,0.26,1.0
15:49:52.923,1788871792.923,600.52,0.27,1.0
15:49:53.003,1788871793.003,600.52,0.26,1.0
